Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.33118, 0.566224, -0.912201, -1.10595, -2.20134, -0.372067, 1.98634, 0.250449, 1.56076, -0.181554, 0.0650558, 0.00273012, -0.233162, 0.245543, 1.28375, -6.35979, 7.39227, 22.7991, 26.0684, 2.00061, 6.36355, 0.108104, -0.015012, 0.0069499, -0.000457882, -0.0541623, -0.128763, -0.0175592, -0.0115412, 0.0567312, -0.0289675, -0.0710494, -0.187336, 0.244932, 0.385448, -0.30228, 0.439416, -2.69651, -0.2297, -0.82283, 0.374544, -0.309881, 0.429557, -2.80539, -0.264156, -0.670011, 0.494629, 0.471304, 0.0736898, 0.505416, 0.535096, 0.0714841
1.33218, 0.567749, -0.912418, -1.1059, -2.20133, -0.372304, 1.98659, 0.251732, 1.54915, -0.19785, 0.0616843, 0.00190946, -0.234735, 0.249315, 1.27473, -6.69701, 7.31689, 22.1287, 26.2192, 1.9704, 6.19143, 0.180431, -0.0150086, 0.00691228, -0.000449583, -0.0540401, -0.128722, -0.0179665, -0.00831184, 0.0535284, -0.0242739, -0.071184, -0.206579, 0.240863, 0.385941, -0.301809, 0.43949, -2.6962, -0.229441, -0.822621, 0.375034, -0.309368, 0.429634, -2.80496, -0.264527, -0.669947, 0.49326, 0.470427, 0.0739493, 0.499742, 0.529422, 0.072836
1.33318, 0.569269, -0.912642, -1.10586, -2.20132, -0.372545, 1.98682, 0.253031, 1.53419, -0.207326, 0.0544175, 0.00228405, -0.232158, 0.246856, 1.27251, -6.77239, 7.02331, 21.6446, 26.4771, 1.9704, 6.142, 0.21339, -0.0150166, 0.00687798, -0.000438617, -0.0539025, -0.128695, -0.0183371, -0.00206392, 0.0488681, -0.0202472, -0.073251, -0.217408, 0.220968, 0.386434, -0.301339, 0.439564, -2.69588, -0.229182, -0.82241, 0.375516, -0.308858, 0.429702, -2.80452, -0.264856, -0.669848, 0.491888, 0.469545, 0.0742049, 0.492278, 0.522416, 0.0715867
1.33418, 0.570813, -0.912866, -1.10583, -2.20132, -0.372779, 1.98705, 0.254327, 1.5336, -0.212333, 0.044718, -0.000970845, -0.235066, 0.239096, 1.26896, -7.18896, 6.65436, 21.3471, 26.8896, 1.97681, 6.10629, 0.193248, -0.0150252, 0.00683707, -0.000412652, -0.0537341, -0.128681, -0.018715, 0.00323641, 0.0481532, -0.0232751, -0.0824856, -0.210694, 0.215071, 0.386925, -0.30087, 0.439638, -2.69557, -0.228923, -0.822198, 0.376002, -0.308338, 0.42976, -2.80407, -0.265209, -0.669722, 0.490515, 0.468659, 0.0744567, 0.488282, 0.521569, 0.0663021
1.33518, 0.572311, -0.913096, -1.1058, -2.20129, -0.373017, 1.98728, 0.255648, 1.52915, -0.22075, 0.0413155, 0.00780167, -0.229708, 0.233904, 1.28432, -7.33971, 6.13861, 20.9028, 26.85, 2.01343, 5.95523, 0.0431018, -0.0150354, 0.00681541, -0.000416349, -0.0536175, -0.12862, -0.0190318, 0.00393605, 0.0459387, -0.0185953, -0.0857452, -0.22424, 0.186294, 0.387415, -0.300402, 0.439713, -2.69526, -0.228664, -0.821985, 0.376475, -0.307847, 0.429836, -2.80363, -0.265447, -0.669659, 0.48914, 0.467768, 0.0747046, 0.484452, 0.516966, 0.0693023
1.33618, 0.573838, -0.913358, -1.10579, -2.20126, -0.373246, 1.98752, 0.25695, 1.52406, -0.232563, 0.0327376, 0.0156124, -0.227217, 0.238625, 1.30086, -7.71661, 5.84503, 20.7163, 26.85, 1.98871, 5.78311, 0.141063, -0.0150409, 0.00678953, -0.0004148, -0.0534607, -0.12853, -0.0193691, 0.00501751, 0.0407562, -0.0133991, -0.084977, -0.246977, 0.152979, 0.387904, -0.299934, 0.439788, -2.69495, -0.228406, -0.821771, 0.376952, -0.307351, 0.429911, -2.80315, -0.265721, -0.669631, 0.487765, 0.466872, 0.0749487, 0.480753, 0.509373, 0.0717458
1.33718, 0.575368, -0.913613, -1.10577, -2.20123, -0.373461, 1.98775, 0.25824, 1.55073, -0.238125, 0.0276461, 0.0217592, -0.219035, 0.241735, 1.3084, -8.05779, 5.40466, 20.4941, 26.965, 1.90265, 5.75473, 0.206066, -0.0150471, 0.00675604, -0.000406575, -0.053283, -0.128454, -0.0197174, -0.00355273, 0.0469835, -0.0189732, -0.103976, -0.256979, 0.156052, 0.388391, -0.299468, 0.439863, -2.69464, -0.228147, -0.821556, 0.377429, -0.306847, 0.429983, -2.80266, -0.266021, -0.669577, 0.486389, 0.465972, 0.075189, 0.487805, 0.516733, 0.0740267
1.33818, 0.576882, -0.913893, -1.10576, -2.2012, -0.373666, 1.98796, 0.25955, 1.53533, -0.249059, 0.0232606, 0.027523, -0.215833, 0.233978, 1.30412, -8.51006, 5, 20.3077, 27.0404, 1.78638, 5.87649, 0.278392, -0.0150596, 0.00672689, -0.000408626, -0.0530924, -0.128357, -0.0200204, 0.00167222, 0.0421681, -0.012275, -0.105707, -0.268983, 0.13851, 0.388876, -0.299002, 0.439938, -2.69434, -0.227888, -0.821341, 0.377894, -0.306351, 0.430059, -2.80214, -0.266258, -0.669537, 0.485012, 0.465069, 0.0754254, 0.479836, 0.508713, 0.0753864
1.33918, 0.578404, -0.914177, -1.10573, -2.20114, -0.373868, 1.98816, 0.260857, 1.53022, -0.258753, 0.0255096, 0.0364354, -0.212454, 0.224654, 1.31993, -8.88696, 4.48425, 19.8951, 26.9254, 1.73694, 6.09897, 0.239025, -0.0150612, 0.00669202, -0.000417058, -0.052903, -0.128247, -0.0203423, 0.00148873, 0.041731, -0.00673482, -0.108096, -0.279903, 0.114682, 0.389361, -0.298538, 0.440014, -2.69403, -0.227629, -0.821124, 0.378363, -0.305853, 0.430147, -2.80163, -0.266517, -0.669517, 0.483636, 0.464162, 0.0756581, 0.475862, 0.505513, 0.0799844
1.34018, 0.579907, -0.914451, -1.10572, -2.2011, -0.374068, 1.98835, 0.262182, 1.52081, -0.260192, 0.0233018, 0.0410409, -0.206143, 0.210534, 1.30877, -9.26385, 3.85742, 19.6372, 27.0007, 1.70581, 6.32052, 0.153881, -0.0150737, 0.00666183, -0.000423037, -0.0527155, -0.128153, -0.0206202, 0.00565743, 0.0405887, -0.00419777, -0.115273, -0.276872, 0.10959, 0.389844, -0.298074, 0.440089, -2.69373, -0.227371, -0.820907, 0.378824, -0.305359, 0.430227, -2.80111, -0.266717, -0.669465, 0.482261, 0.463253, 0.0758869, 0.470025, 0.502415, 0.0795801
1.34118, 0.581403, -0.914726, -1.1057, -2.20105, -0.374267, 1.98856, 0.263512, 1.50116, -0.263807, 0.0224141, 0.0410507, -0.203555, 0.210877, 1.32512, -9.30352, 3.0838, 19.4864, 27.2269, 1.74335, 6.35715, 0.160289, -0.0150864, 0.00663449, -0.000428772, -0.0525344, -0.128042, -0.0208855, 0.010475, 0.0363705, 0.000869771, -0.108731, -0.286463, 0.0735422, 0.390325, -0.297611, 0.440165, -2.69342, -0.227112, -0.820688, 0.379284, -0.304869, 0.430306, -2.8006, -0.266895, -0.669431, 0.480886, 0.46234, 0.076112, 0.463091, 0.495527, 0.0800194
1.34218, 0.582874, -0.914997, -1.1057, -2.20101, -0.374465, 1.98879, 0.264805, 1.47618, -0.261629, 0.0192541, 0.0418298, -0.202961, 0.218085, 1.31143, -8.92663, 2.31018, 19.4507, 27.449, 1.81018, 6.19143, 0.245433, -0.0151024, 0.00661825, -0.000443473, -0.0523743, -0.127909, -0.0211584, 0.0162412, 0.0286563, 0.00702283, -0.0944152, -0.296535, 0.0619348, 0.390805, -0.297149, 0.440242, -2.69312, -0.226854, -0.820469, 0.379738, -0.304394, 0.430387, -2.8001, -0.267069, -0.669436, 0.479514, 0.461426, 0.0763332, 0.455656, 0.48493, 0.0798878
1.34318, 0.58432, -0.915285, -1.1057, -2.20096, -0.374665, 1.98903, 0.266135, 1.46435, -0.272059, 0.0139756, 0.0455925, -0.202447, 0.226086, 1.30872, -8.54974, 1.64764, 19.5618, 27.6712, 1.89075, 5.94058, 0.265575, -0.0151248, 0.00661177, -0.000467837, -0.0522263, -0.127747, -0.0213685, 0.0182026, 0.0230839, 0.0127548, -0.0895926, -0.31817, 0.0475479, 0.391284, -0.296688, 0.440318, -2.69282, -0.226596, -0.820248, 0.380182, -0.303932, 0.430471, -2.79959, -0.267146, -0.669467, 0.478143, 0.460509, 0.0765507, 0.451057, 0.476708, 0.0821062
1.34418, 0.585799, -0.91558, -1.1057, -2.2009, -0.374846, 1.98926, 0.267435, 1.4593, -0.275651, 0.00972996, 0.0496812, -0.195621, 0.226602, 1.3202, -8.51006, 1.05652, 19.7086, 27.8577, 1.91546, 5.79776, 0.304943, -0.0151392, 0.00659496, -0.00048455, -0.0520372, -0.127583, -0.0216197, 0.0189965, 0.0212286, 0.014968, -0.0927181, -0.329022, 0.0222368, 0.391762, -0.296228, 0.440395, -2.69252, -0.226337, -0.820027, 0.380634, -0.303459, 0.430555, -2.79905, -0.267293, -0.669499, 0.476774, 0.459591, 0.0767644, 0.448342, 0.473243, 0.0831511
1.34518, 0.587289, -0.915879, -1.1057, -2.20083, -0.375031, 1.98946, 0.268767, 1.4715, -0.28509, 0.00692067, 0.0535379, -0.190694, 0.219531, 1.31414, -8.92663, 0.762938, 19.8594, 27.8577, 1.94568, 5.86917, 0.284801, -0.0151517, 0.00657376, -0.000500663, -0.0518394, -0.127432, -0.0218475, 0.0161913, 0.0253318, 0.0128389, -0.110147, -0.33334, 0.0305985, 0.392238, -0.295769, 0.440472, -2.69222, -0.226079, -0.819805, 0.381085, -0.302982, 0.430642, -2.79851, -0.267414, -0.669504, 0.475408, 0.458672, 0.0769744, 0.449399, 0.477063, 0.0843212
1.34618, 0.588814, -0.916192, -1.1057, -2.20075, -0.375206, 1.98966, 0.270089, 1.48858, -0.294214, 0.00546299, 0.0612273, -0.17921, 0.214079, 1.30046, -9.56536, 0.616148, 19.8594, 27.7863, 1.89075, 6.08432, 0.252758, -0.0151488, 0.00653965, -0.000513746, -0.0516166, -0.127264, -0.0221148, 0.0100969, 0.0309741, 0.0110937, -0.132098, -0.343424, 0.0479699, 0.392712, -0.295311, 0.440549, -2.69192, -0.225821, -0.819582, 0.381545, -0.302492, 0.430738, -2.79794, -0.267594, -0.669534, 0.474046, 0.457752, 0.0771806, 0.452601, 0.482381, 0.0880399
1.34718, 0.590349, -0.916509, -1.10569, -2.20068, -0.375366, 1.98986, 0.271385, 1.50018, -0.299013, 0.00841241, 0.0633076, -0.174439, 0.208407, 1.28983, -10.2081, 0.651854, 19.8237, 27.8577, 1.80469, 6.22806, 0.396495, -0.0151422, 0.00649579, -0.000519586, -0.0513664, -0.127095, -0.0224141, 0.00569895, 0.0372063, 0.00831523, -0.146339, -0.343891, 0.0664752, 0.393186, -0.294854, 0.440626, -2.69163, -0.225563, -0.819358, 0.382009, -0.301991, 0.430834, -2.79735, -0.267828, -0.669566, 0.472687, 0.456832, 0.0773831, 0.454802, 0.488507, 0.0901386
1.34818, 0.591847, -0.916835, -1.10569, -2.20061, -0.375534, 1.99008, 0.272708, 1.50579, -0.30768, 0.00517709, 0.0639249, -0.169669, 0.208614, 1.28833, -10.5096, 0.798643, 20.0101, 27.9727, 1.79828, 6.17038, 0.330577, -0.0151476, 0.0064679, -0.000535362, -0.0511407, -0.126901, -0.0226466, 0.00410006, 0.0394966, 0.00700125, -0.158324, -0.352764, 0.0657665, 0.393658, -0.294397, 0.440703, -2.69133, -0.225305, -0.819134, 0.38246, -0.30151, 0.430927, -2.79676, -0.267955, -0.66962, 0.471332, 0.455911, 0.0775819, 0.454894, 0.490272, 0.0908054
1.34918, 0.593339, -0.917183, -1.10569, -2.20054, -0.375705, 1.99031, 0.274009, 1.49176, -0.317055, 0.00303028, 0.0670056, -0.169437, 0.215375, 1.2875, -10.3588, 1.24298, 20.1926, 27.9727, 1.88434, 6.01291, 0.311351, -0.0151495, 0.0064428, -0.000559557, -0.0509198, -0.126673, -0.0228998, 0.00598525, 0.0345935, 0.0131754, -0.152037, -0.372456, 0.0508643, 0.394129, -0.293942, 0.440781, -2.69104, -0.225048, -0.818909, 0.382909, -0.301035, 0.431028, -2.79617, -0.2681, -0.669728, 0.469982, 0.454991, 0.0777769, 0.449992, 0.482517, 0.093551
1.35018, 0.594805, -0.917497, -1.1057, -2.20047, -0.37587, 1.99054, 0.275304, 1.48434, -0.314742, 0.00135392, 0.0635017, -0.168808, 0.224795, 1.28389, -10.0573, 1.46118, 20.5298, 28.0838, 1.96399, 5.86917, 0.429454, -0.0151612, 0.00642415, -0.000580542, -0.0507135, -0.126469, -0.0231284, 0.00681281, 0.0333022, 0.0127381, -0.147456, -0.377496, 0.0464641, 0.394598, -0.293487, 0.440859, -2.69074, -0.22479, -0.818682, 0.383352, -0.300567, 0.431119, -2.79561, -0.268212, -0.669798, 0.468637, 0.454071, 0.0779683, 0.448503, 0.480486, 0.092616
1.35118, 0.596287, -0.91781, -1.10572, -2.2004, -0.376027, 1.99076, 0.276625, 1.47525, -0.311298, -0.00513161, 0.0641105, -0.167033, 0.229343, 1.29442, -9.60503, 1.64764, 20.9742, 28.1949, 2.01984, 5.77579, 0.402904, -0.0151708, 0.0063999, -0.00059365, -0.0504885, -0.126272, -0.0233349, 0.00980396, 0.0293563, 0.0134698, -0.142804, -0.380949, 0.0200866, 0.395066, -0.293034, 0.440937, -2.69045, -0.224532, -0.818455, 0.383797, -0.300092, 0.431207, -2.79502, -0.268301, -0.669846, 0.467297, 0.453153, 0.078156, 0.445271, 0.475445, 0.0906953
1.35218, 0.59779, -0.918107, -1.10574, -2.20033, -0.376177, 1.99099, 0.277906, 1.47466, -0.311055, -0.00817729, 0.0674238, -0.160775, 0.227864, 1.30681, -9.22814, 1.71905, 21.4979, 28.1949, 2.05646, 5.67599, 0.514598, -0.0151726, 0.00637075, -0.000599086, -0.0502555, -0.126083, -0.0235917, 0.0096254, 0.0294809, 0.0134184, -0.147482, -0.384591, -0.000907078, 0.395532, -0.292581, 0.441015, -2.69016, -0.224275, -0.818228, 0.384251, -0.29961, 0.431295, -2.79444, -0.268465, -0.669895, 0.465964, 0.452235, 0.07834, 0.444083, 0.474668, 0.0909833
1.35318, 0.599258, -0.918405, -1.10576, -2.20026, -0.37632, 1.99122, 0.27922, 1.46498, -0.306748, -0.0107827, 0.0712884, -0.154218, 0.22621, 1.30442, -8.70049, 1.94122, 22.0572, 28.1195, 2.04364, 5.62564, 0.442272, -0.0151854, 0.0063506, -0.000613608, -0.050031, -0.125887, -0.0237768, 0.0116884, 0.0269823, 0.0155311, -0.146602, -0.386657, -0.0145238, 0.395998, -0.292129, 0.441094, -2.68987, -0.224018, -0.817999, 0.384692, -0.299141, 0.431382, -2.79386, -0.268524, -0.669935, 0.464636, 0.45132, 0.0785204, 0.440571, 0.470562, 0.0910298
1.35418, 0.600762, -0.918695, -1.10578, -2.20018, -0.37646, 1.99145, 0.280503, 1.46532, -0.301665, -0.0147451, 0.0731209, -0.147159, 0.227471, 1.33755, -8.31963, 2.08801, 22.577, 27.933, 1.9704, 5.61099, 0.553966, -0.0151853, 0.00631988, -0.000616982, -0.0497909, -0.125695, -0.0240212, 0.0113367, 0.027294, 0.0137891, -0.148962, -0.387661, -0.0561076, 0.396462, -0.291678, 0.441172, -2.68958, -0.223761, -0.81777, 0.385145, -0.298658, 0.43147, -2.79327, -0.268671, -0.669982, 0.463316, 0.450407, 0.0786971, 0.440363, 0.47056, 0.0901284
1.35518, 0.602265, -0.918974, -1.1058, -2.2001, -0.376587, 1.99169, 0.281798, 1.49603, -0.292668, -0.0188835, 0.0753784, -0.137138, 0.225951, 1.3227, -7.71661, 2.27447, 23.0253, 27.7109, 1.87244, 5.66134, 0.579601, -0.0151824, 0.00628533, -0.000618087, -0.0495478, -0.125505, -0.0242513, 0.00324468, 0.0368776, 0.00257353, -0.171835, -0.376012, -0.0264459, 0.396924, -0.291229, 0.441251, -2.68929, -0.223504, -0.81754, 0.3856, -0.298172, 0.431559, -2.79267, -0.268801, -0.670019, 0.462003, 0.449497, 0.0788702, 0.449192, 0.482957, 0.0885363
1.35618, 0.603774, -0.919235, -1.10581, -2.20003, -0.37671, 1.99191, 0.283109, 1.4986, -0.282074, -0.0169729, 0.0744288, -0.13421, 0.233824, 1.31341, -7.49047, 2.45697, 23.3942, 27.449, 1.78638, 5.75473, 0.61256, -0.0151771, 0.00624466, -0.000613306, -0.0493023, -0.125337, -0.0244723, -3.01183e-05, 0.0394364, -0.000776103, -0.169358, -0.373018, -0.0152392, 0.397386, -0.290779, 0.44133, -2.68901, -0.223247, -0.81731, 0.386057, -0.297679, 0.431647, -2.79209, -0.268923, -0.670022, 0.460698, 0.448589, 0.0790397, 0.451697, 0.485785, 0.0885965
1.35718, 0.605305, -0.919478, -1.10582, -2.19996, -0.376835, 1.99215, 0.284396, 1.50194, -0.267858, -0.0163697, 0.0726182, -0.127808, 0.232783, 1.30357, -7.26434, 2.49267, 23.6561, 27.2269, 1.79187, 5.89114, 0.540233, -0.0151654, 0.00619434, -0.000595693, -0.0490512, -0.125191, -0.0247406, -0.00131777, 0.0433237, -0.00617071, -0.17354, -0.359383, -0.005825, 0.397846, -0.290331, 0.441409, -2.68872, -0.22299, -0.817078, 0.386522, -0.297173, 0.431731, -2.79151, -0.269118, -0.670006, 0.459401, 0.447686, 0.0792056, 0.453305, 0.49046, 0.0862723
1.35818, 0.606796, -0.919699, -1.10583, -2.19988, -0.376964, 1.99237, 0.285704, 1.50153, -0.250224, -0.0130535, 0.0726078, -0.124805, 0.224481, 1.28769, -6.69701, 2.49267, 23.9179, 26.9254, 1.86603, 6.02664, 0.50819, -0.0151625, 0.00615537, -0.000587578, -0.0488356, -0.125057, -0.0249574, -0.00116822, 0.0467192, -0.0104442, -0.173608, -0.3372, 0.00980657, 0.398304, -0.289884, 0.441489, -2.68844, -0.222734, -0.816846, 0.386976, -0.296682, 0.431815, -2.79097, -0.269231, -0.66997, 0.458112, 0.446786, 0.0793679, 0.45328, 0.494213, 0.0838904
1.35918, 0.606796, -0.919699, -1.10583, -2.19988, -0.376964, 1.99237, 0.285704, 1.50153, -0.250224, -0.0130535, 0.0726078, -0.124805, 0.224481, 1.28769, -6.69701, 2.49267, 23.9179, 26.9254, 1.86603, 6.02664, 0.50819, -0.0156071, 0.00648842, -0.000916427, -0.0491488, -0.125011, -0.0252093, -0.00216961, 0.0472085, -0.0115504, -0.174226, -0.337446, 0.0087656, 0.398762, -0.289438, 0.441568, -2.68816, -0.222477, -0.816613, 0.386976, -0.296682, 0.431815, -2.79097, -0.269231, -0.66997, 0.456834, 0.44589, 0.0795266, 0.45328, 0.494213, 0.0838904
1.36018, 0.606796, -0.919699, -1.10583, -2.19988, -0.376964, 1.99237, 0.285704, 1.50153, -0.250224, -0.0130535, 0.0726078, -0.124805, 0.224481, 1.28769, -6.69701, 2.49267, 23.9179, 26.9254, 1.86603, 6.02664, 0.50819, -0.0160506, 0.00682102, -0.00124433, -0.0494612, -0.124965, -0.025461, -0.00316453, 0.0476966, -0.0126474, -0.174843, -0.337684, 0.00773943, 0.399218, -0.288992, 0.441648, -2.68787, -0.222221, -0.81638, 0.386976, -0.296682, 0.431815, -2.79097, -0.269231, -0.66997, 0.455564, 0.444999, 0.0796817, 0.45328, 0.494213, 0.0838904
1.36118, 0.611274, -0.920282, -1.10592, -2.19969, -0.377354, 1.99316, 0.289559, 1.49022, -0.208864, -0.0303118, 0.0693704, -0.122731, 0.246925, 1.27358, -4.32061, 2.97272, 25.6675, 26.2549, 2.32013, 5.4462, 0.455089, -0.0151627, 0.00605362, -0.000523204, -0.0482147, -0.124673, -0.0256285, 0.00273263, 0.0402589, -0.019485, -0.153113, -0.317151, -0.00439214, 0.399673, -0.288548, 0.441727, -2.68759, -0.221965, -0.816146, 0.388348, -0.295216, 0.432027, -2.78939, -0.269596, -0.669842, 0.454306, 0.444113, 0.0798334, 0.452445, 0.488426, 0.0734461
1.36218, 0.61281, -0.920466, -1.10595, -2.19964, -0.377456, 1.99343, 0.29083, 1.50037, -0.199131, -0.0300874, 0.0634537, -0.116142, 0.252877, 1.27486, -4.13018, 3.48846, 26.1118, 26.1041, 2.29541, 5.39584, 0.500865, -0.0151486, 0.00599466, -0.000480339, -0.0479581, -0.12456, -0.0258992, -0.000806893, 0.0466068, -0.0273388, -0.161206, -0.309341, 0.000737478, 0.400127, -0.288104, 0.441807, -2.68731, -0.221709, -0.815911, 0.38882, -0.294698, 0.432096, -2.78882, -0.269804, -0.669776, 0.453058, 0.443232, 0.0799815, 0.456631, 0.496416, 0.0710918
1.36318, 0.614334, -0.920626, -1.10596, -2.19957, -0.377554, 1.99367, 0.292115, 1.51063, -0.187218, -0.0249623, 0.0650148, -0.109807, 0.248714, 1.26061, -4.13018, 3.9685, 26.3379, 25.6955, 2.22217, 5.60367, 0.409313, -0.0151346, 0.00593532, -0.000442495, -0.0477157, -0.124472, -0.0261488, -0.00544383, 0.053468, -0.0324652, -0.168068, -0.296442, 0.0236438, 0.400579, -0.287661, 0.441887, -2.68703, -0.221453, -0.815676, 0.389287, -0.294182, 0.432169, -2.78828, -0.269983, -0.669674, 0.451821, 0.442358, 0.0801261, 0.460212, 0.504001, 0.0716295
1.36418, 0.615872, -0.920782, -1.10597, -2.19951, -0.377648, 1.9939, 0.293403, 1.51818, -0.173904, -0.0189507, 0.0664277, -0.104166, 0.24583, 1.25144, -3.97942, 4.55566, 26.449, 25.3979, 2.12421, 5.83346, 0.415721, -0.0151176, 0.00586706, -0.000395822, -0.0474606, -0.124397, -0.0264109, -0.00978406, 0.0596857, -0.0369085, -0.171288, -0.283853, 0.0405524, 0.40103, -0.287219, 0.441967, -2.68676, -0.221197, -0.81544, 0.389758, -0.293655, 0.432239, -2.78774, -0.270186, -0.669554, 0.450596, 0.44149, 0.0802671, 0.463364, 0.510735, 0.0723698
1.36518, 0.617422, -0.920936, -1.10597, -2.19946, -0.377744, 1.99416, 0.294659, 1.52103, -0.170271, -0.0196206, 0.062475, -0.09884, 0.25457, 1.24571, -3.86834, 5.29358, 26.4847, 25.1718, 2.09308, 5.90487, 0.390087, -0.0150938, 0.00579252, -0.000343456, -0.0472022, -0.124318, -0.0267198, -0.0119634, 0.062676, -0.0405776, -0.175354, -0.286393, 0.0459862, 0.40148, -0.286778, 0.442048, -2.68648, -0.220942, -0.815204, 0.390235, -0.29312, 0.43231, -2.78719, -0.270455, -0.669451, 0.449383, 0.440629, 0.0804048, 0.465119, 0.514072, 0.0716598
1.36618, 0.618934, -0.921087, -1.10599, -2.19941, -0.377839, 1.99442, 0.295939, 1.52369, -0.167345, -0.0186453, 0.0601519, -0.100949, 0.258923, 1.23784, -3.60253, 6.17828, 26.7069, 25.0607, 2.11139, 5.83346, 0.369945, -0.0150818, 0.00573169, -0.00029823, -0.0469644, -0.124226, -0.0269652, -0.0136044, 0.0650738, -0.0433468, -0.174538, -0.28396, 0.0576516, 0.401929, -0.286338, 0.442128, -2.6862, -0.220686, -0.814967, 0.390701, -0.292603, 0.432377, -2.78666, -0.270625, -0.669353, 0.448184, 0.439775, 0.0805389, 0.466122, 0.516518, 0.0711966
1.36718, 0.620435, -0.921217, -1.106, -2.19936, -0.377935, 1.99469, 0.297194, 1.50413, -0.153709, -0.0162327, 0.0568514, -0.0985416, 0.264053, 1.25277, -2.92413, 6.87652, 26.8577, 25.0211, 2.14252, 5.76938, 0.475231, -0.0150704, 0.00567094, -0.000251308, -0.0467418, -0.124146, -0.027232, -0.0100133, 0.0621765, -0.0419113, -0.159601, -0.279704, 0.0279967, 0.402377, -0.285899, 0.442209, -2.68593, -0.220431, -0.814729, 0.391166, -0.292086, 0.432443, -2.78615, -0.270822, -0.669248, 0.446997, 0.438928, 0.0806697, 0.461929, 0.512273, 0.0696999
1.36818, 0.621904, -0.921338, -1.10601, -2.19932, -0.378018, 1.99496, 0.298441, 1.52152, -0.14567, -0.0145552, 0.053195, -0.0958599, 0.265165, 1.24852, -2.20605, 7.53906, 27.0084, 25.0607, 2.15442, 5.79776, 0.560375, -0.015068, 0.00561494, -0.000208729, -0.046523, -0.124071, -0.0274756, -0.0150649, 0.0704784, -0.0505748, -0.16974, -0.267528, 0.0470025, 0.402823, -0.28546, 0.44229, -2.68565, -0.220176, -0.814491, 0.391621, -0.291576, 0.432506, -2.78564, -0.270987, -0.669131, 0.445825, 0.43809, 0.080797, 0.467388, 0.522501, 0.0680746
1.36918, 0.623414, -0.921453, -1.10603, -2.19927, -0.378104, 1.99522, 0.299726, 1.51603, -0.137785, -0.0168189, 0.0496013, -0.0948748, 0.265648, 1.24968, -1.94024, 8.13019, 27.306, 25.0211, 2.19745, 5.81882, 0.415721, -0.0150562, 0.00555001, -0.000153516, -0.0462897, -0.124008, -0.0277076, -0.0125756, 0.0704446, -0.0530959, -0.167779, -0.259202, 0.03875, 0.403268, -0.285023, 0.44237, -2.68538, -0.219921, -0.814252, 0.392087, -0.291053, 0.432567, -2.78512, -0.271144, -0.668989, 0.444667, 0.437261, 0.0809208, 0.465476, 0.522397, 0.0648401
1.37018, 0.624908, -0.921558, -1.10604, -2.19921, -0.37818, 1.99549, 0.300983, 1.50065, -0.130094, -0.0165259, 0.0477547, -0.0873709, 0.266625, 1.24908, -1.45226, 8.64593, 27.5281, 24.9496, 2.17273, 5.81241, 0.409313, -0.0150444, 0.00548759, -0.000102894, -0.0460642, -0.123936, -0.0279509, -0.00925447, 0.0687158, -0.0517431, -0.164056, -0.258259, 0.0231356, 0.403713, -0.284586, 0.442451, -2.68511, -0.219667, -0.814013, 0.39255, -0.290536, 0.43263, -2.78461, -0.271312, -0.668865, 0.443523, 0.43644, 0.0810414, 0.461311, 0.519318, 0.0637272
1.37118, 0.626382, -0.921667, -1.10605, -2.19916, -0.378249, 1.99576, 0.302269, 1.48669, -0.12346, -0.0137031, 0.0504182, -0.0811626, 0.261601, 1.26409, -1.07537, 9.23309, 27.6392, 24.8346, 2.1297, 5.89114, 0.284801, -0.0150345, 0.0054276, -6.06734e-05, -0.0458461, -0.123851, -0.0281509, -0.00679985, 0.0673612, -0.0487345, -0.158942, -0.256216, -0.00545102, 0.404155, -0.28415, 0.442533, -2.68484, -0.219412, -0.813773, 0.393007, -0.290024, 0.432699, -2.78409, -0.271414, -0.668746, 0.442396, 0.435629, 0.0811585, 0.45694, 0.516063, 0.0644939
1.37218, 0.627879, -0.921773, -1.10607, -2.1991, -0.378311, 1.99603, 0.303527, 1.48513, -0.120789, -0.0143978, 0.0536343, -0.0702185, 0.261258, 1.26077, -0.920646, 9.78454, 27.8614, 24.7989, 2.03174, 5.9772, 0.350719, -0.0150212, 0.00536093, -7.35138e-06, -0.0456048, -0.123774, -0.0283871, -0.00780356, 0.068584, -0.0484857, -0.165328, -0.260442, -0.0109634, 0.404597, -0.283714, 0.442614, -2.68457, -0.219158, -0.813533, 0.393469, -0.289503, 0.432763, -2.78357, -0.271576, -0.668621, 0.441284, 0.434828, 0.0812723, 0.456239, 0.516375, 0.065716
