Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.998077, 1.44899, -1.29776, -1.15126, -1.77724, -0.849887, 1.11461, -0.764212, 0.243387, -0.0916039, 0.55898, -1.07985, 0.940788, 0.127035, 1.97018, 3.75678, 30.4858, 34.9351, 4.75616, 4.03308, 3.31027, 0.128246, -0.00964122, -0.00158851, -0.000760113, 0.0173152, -0.0441523, -0.232937, 0.00614565, 0.0244763, -0.000763408, -0.0754775, 0.19308, -0.266617, 0.441144, -0.207693, 0.400759, -1.8807, -2.04208, -0.149607, 0.44021, -0.217194, 0.398541, -1.64488, -2.2806, -0.149952, -0.0612523, 0.738531, 0.148458, -0.085094, 0.730317, 0.149701
0.999077, 1.44928, -1.29786, -1.15073, -1.77835, -0.848931, 1.11474, -0.76226, 0.255637, -0.0877844, 0.557388, -1.0844, 0.937543, 0.12854, 1.97049, 3.72108, 30.228, 34.2289, 4.97833, 4.09534, 3.43936, 0.114513, -0.00962721, -0.00160399, -0.000740038, 0.0173742, -0.04429, -0.232628, 0.00159744, 0.0222586, -0.00335217, -0.0842227, 0.203305, -0.256209, 0.441083, -0.206954, 0.400908, -1.88031, -2.04181, -0.149652, 0.440129, -0.216437, 0.398675, -1.64488, -2.28011, -0.149808, -0.0612538, 0.739182, 0.148621, -0.0836367, 0.736311, 0.148603
1.00008, 1.44957, -1.29795, -1.1502, -1.77943, -0.847992, 1.11488, -0.760296, 0.267708, -0.0930947, 0.545577, -1.09139, 0.929589, 0.137461, 1.97702, 3.6814, 30.0058, 33.5187, 5.05371, 4.17499, 3.48971, 0.284801, -0.0096207, -0.00161266, -0.000726613, 0.017405, -0.0444293, -0.232292, 0.000835388, 0.0176169, -0.010917, -0.0917184, 0.205486, -0.255556, 0.441022, -0.206215, 0.401056, -1.87992, -2.04154, -0.149696, 0.440057, -0.215687, 0.398812, -1.64492, -2.2796, -0.149687, -0.061255, 0.739828, 0.148782, -0.0805605, 0.740572, 0.141233
1.00108, 1.44988, -1.29806, -1.1497, -1.78051, -0.847042, 1.11502, -0.758308, 0.283261, -0.0977657, 0.535393, -1.08534, 0.94023, 0.136912, 1.98263, 3.6457, 29.8947, 32.8522, 5.05371, 4.10083, 3.47507, 0.219799, -0.0096165, -0.00161687, -0.000699895, 0.0174591, -0.0445427, -0.231933, -0.00188623, 0.0148399, -0.0156545, -0.103105, 0.188592, -0.250884, 0.44096, -0.205475, 0.401205, -1.87953, -2.04127, -0.149741, 0.439986, -0.214935, 0.398935, -1.64497, -2.27905, -0.149558, -0.0612561, 0.740468, 0.148942, -0.0788771, 0.745582, 0.137444
1.00208, 1.45021, -1.29816, -1.1492, -1.78158, -0.846083, 1.11517, -0.756354, 0.296529, -0.0980154, 0.530128, -1.07602, 0.932205, 0.13664, 1.96917, 3.6457, 29.7836, 32.3285, 5.01404, 3.96625, 3.45309, 0.232616, -0.0096065, -0.00162038, -0.000671186, 0.0175247, -0.0446524, -0.231622, -0.000542569, 0.0117967, -0.0166958, -0.106694, 0.192452, -0.237989, 0.440899, -0.204735, 0.401354, -1.87914, -2.041, -0.149785, 0.439916, -0.214175, 0.399058, -1.64496, -2.27853, -0.149433, -0.061257, 0.741104, 0.149101, -0.0760296, 0.745617, 0.135699
1.00308, 1.45054, -1.29826, -1.14871, -1.78262, -0.845148, 1.11532, -0.754359, 0.314198, -0.0979765, 0.520607, -1.06461, 0.958779, 0.137515, 1.97173, 3.6457, 29.6765, 31.8088, 4.71649, 3.81244, 3.40365, 0.18684, -0.00960577, -0.00161783, -0.000651981, 0.0175637, -0.0447715, -0.231248, -0.00699864, 0.00907594, -0.019394, -0.117177, 0.163758, -0.225667, 0.440838, -0.203994, 0.401503, -1.87875, -2.04073, -0.14983, 0.439853, -0.213426, 0.399186, -1.64503, -2.27797, -0.149311, -0.0612576, 0.741735, 0.149258, -0.0742027, 0.753487, 0.135052
1.00408, 1.45089, -1.29836, -1.14823, -1.78366, -0.844199, 1.11548, -0.752404, 0.323413, -0.102319, 0.506026, -1.0545, 0.946433, 0.140662, 1.93789, 3.6457, 29.6368, 31.4359, 4.37927, 3.66504, 3.28097, 0.239025, -0.00960671, -0.00161006, -0.000623078, 0.0176159, -0.0448635, -0.230914, -0.000132213, 0.00543491, -0.0234656, -0.121569, 0.162704, -0.202291, 0.440777, -0.203252, 0.401652, -1.87836, -2.04046, -0.149874, 0.439795, -0.212675, 0.399304, -1.64504, -2.27743, -0.14921, -0.061258, 0.742361, 0.149414, -0.0710758, 0.749341, 0.128555
1.00508, 1.45125, -1.29847, -1.14776, -1.7847, -0.843258, 1.11563, -0.75042, 0.332837, -0.105988, 0.497313, -1.04323, 0.93646, 0.144481, 1.95094, 3.6814, 29.6368, 30.9876, 4.08173, 3.51764, 3.23153, 0.31776, -0.00960534, -0.0016024, -0.000590984, 0.0176754, -0.04496, -0.230565, 0.00474268, 0.00209483, -0.0249346, -0.119477, 0.162085, -0.222471, 0.440715, -0.20251, 0.401802, -1.87798, -2.04019, -0.149919, 0.439735, -0.211919, 0.399419, -1.64506, -2.27687, -0.149094, -0.0612583, 0.742981, 0.149568, -0.0678476, 0.746211, 0.125181
1.00608, 1.45161, -1.29858, -1.1473, -1.78571, -0.842333, 1.11579, -0.748411, 0.340389, -0.106313, 0.479355, -1.03896, 0.934683, 0.144085, 1.98107, 3.83216, 29.5258, 30.7297, 3.78418, 3.40137, 3.13815, 0.18684, -0.00962068, -0.00159123, -0.000562246, 0.0177227, -0.0450546, -0.230153, 0.00902204, 0.000189852, -0.0314822, -0.134235, 0.157367, -0.25891, 0.440654, -0.201767, 0.401951, -1.87759, -2.03993, -0.149964, 0.43968, -0.21118, 0.399532, -1.64516, -2.27626, -0.148976, -0.0612583, 0.743597, 0.149722, -0.0670301, 0.745097, 0.117519
1.00708, 1.45198, -1.29869, -1.14682, -1.78674, -0.841397, 1.11595, -0.746445, 0.350378, -0.108603, 0.480872, -1.03137, 0.931583, 0.148403, 1.97161, 4.06226, 29.379, 30.3211, 3.89526, 3.32721, 3.05209, 0.0888782, -0.00961889, -0.00158084, -0.000533328, 0.0177716, -0.045158, -0.229822, 0.00823977, -0.00218823, -0.0300088, -0.127991, 0.156873, -0.245751, 0.440593, -0.201023, 0.402101, -1.8772, -2.03966, -0.150009, 0.439623, -0.210423, 0.399651, -1.64518, -2.27573, -0.148869, -0.0612581, 0.744207, 0.149874, -0.0644647, 0.746247, 0.11891
1.00808, 1.45236, -1.2988, -1.14634, -1.78775, -0.840487, 1.11612, -0.744455, 0.355946, -0.10739, 0.481949, -1.00919, 0.915309, 0.150934, 1.96989, 4.39948, 29.1211, 29.7617, 4.00635, 3.35193, 2.98068, 0.101696, -0.00962406, -0.00156725, -0.000511441, 0.0177981, -0.045281, -0.229451, 0.015822, -0.00435428, -0.0239732, -0.112056, 0.164794, -0.260765, 0.440532, -0.200279, 0.402251, -1.8768, -2.03939, -0.150053, 0.439571, -0.209675, 0.399774, -1.64525, -2.27518, -0.148757, -0.0612577, 0.744812, 0.150024, -0.060814, 0.73804, 0.121776
1.00908, 1.45274, -1.29891, -1.14588, -1.78878, -0.839587, 1.1163, -0.742506, 0.364677, -0.106781, 0.483557, -1.02164, 0.906533, 0.156738, 1.94911, 4.701, 28.9743, 29.4642, 4.30786, 3.43158, 2.93033, 0.232616, -0.00963447, -0.00155035, -0.000477558, 0.0178444, -0.0454062, -0.229114, 0.0109781, -0.00638746, -0.027109, -0.116501, 0.180008, -0.227284, 0.44047, -0.199534, 0.402401, -1.87641, -2.03912, -0.150098, 0.439521, -0.208926, 0.399883, -1.64528, -2.27466, -0.148631, -0.0612571, 0.745412, 0.150174, -0.0596726, 0.744434, 0.120295
1.01008, 1.45312, -1.29901, -1.1454, -1.7898, -0.83868, 1.11646, -0.740507, 0.367274, -0.106579, 0.481608, -1.01742, 0.891937, 0.160053, 1.96916, 5.15327, 28.7164, 29.1269, 4.64111, 3.42517, 3.03744, 0.245433, -0.00964045, -0.00154112, -0.000448565, 0.0179031, -0.0455431, -0.228736, 0.0154699, -0.00750065, -0.0267393, -0.111781, 0.191636, -0.2556, 0.440409, -0.198789, 0.402551, -1.87602, -2.03885, -0.150143, 0.439463, -0.208175, 0.4, -1.64535, -2.2741, -0.14847, -0.0612563, 0.746007, 0.150321, -0.0582955, 0.740817, 0.119099
1.01108, 1.4535, -1.2991, -1.14493, -1.79081, -0.837805, 1.11662, -0.738499, 0.373465, -0.102229, 0.472886, -1.02106, 0.890141, 0.160473, 1.98912, 5.45875, 28.3871, 28.7937, 5.08942, 3.48102, 3.20224, 0.31776, -0.0096561, -0.00152826, -0.000422652, 0.0179538, -0.0457099, -0.228326, 0.0151195, -0.00831906, -0.0311764, -0.124342, 0.197562, -0.274296, 0.440348, -0.198043, 0.402701, -1.87563, -2.03858, -0.150188, 0.439411, -0.207434, 0.400115, -1.64547, -2.27354, -0.148282, -0.0612552, 0.746596, 0.150468, -0.0583756, 0.743256, 0.115108
1.01208, 1.4535, -1.2991, -1.14493, -1.79081, -0.837805, 1.11662, -0.738499, 0.373465, -0.102229, 0.472886, -1.02106, 0.890141, 0.160473, 1.98912, 5.45875, 28.3871, 28.7937, 5.08942, 3.48102, 3.20224, 0.31776, -0.0104118, -0.00152662, -0.00053698, 0.01771, -0.0461059, -0.228259, 0.0157295, -0.00828536, -0.0311164, -0.124253, 0.197699, -0.274305, 0.440287, -0.197296, 0.402852, -1.87524, -2.03831, -0.150233, 0.439411, -0.207434, 0.400115, -1.64547, -2.27354, -0.148282, -0.061254, 0.74718, 0.150613, -0.0583756, 0.743256, 0.115108
1.01308, 1.4535, -1.2991, -1.14493, -1.79081, -0.837805, 1.11662, -0.738499, 0.373465, -0.102229, 0.472886, -1.02106, 0.890141, 0.160473, 1.98912, 5.45875, 28.3871, 28.7937, 5.08942, 3.48102, 3.20224, 0.31776, -0.011168, -0.00152518, -0.000651916, 0.017466, -0.046502, -0.228192, 0.0163339, -0.00825173, -0.0310565, -0.124166, 0.197834, -0.274315, 0.440225, -0.196549, 0.403003, -1.87485, -2.03804, -0.150278, 0.439411, -0.207434, 0.400115, -1.64547, -2.27354, -0.148282, -0.0612525, 0.747759, 0.150757, -0.0583756, 0.743256, 0.115108
1.01408, 1.4535, -1.2991, -1.14493, -1.79081, -0.837805, 1.11662, -0.738499, 0.373465, -0.102229, 0.472886, -1.02106, 0.890141, 0.160473, 1.98912, 5.45875, 28.3871, 28.7937, 5.08942, 3.48102, 3.20224, 0.31776, -0.0119247, -0.00152392, -0.000767459, 0.017222, -0.0468983, -0.228125, 0.0169329, -0.00821814, -0.0309965, -0.124079, 0.197967, -0.274325, 0.440164, -0.195801, 0.403153, -1.87446, -2.03777, -0.150323, 0.439411, -0.207434, 0.400115, -1.64547, -2.27354, -0.148282, -0.0612508, 0.748332, 0.150899, -0.0583756, 0.743256, 0.115108
1.01508, 1.45508, -1.29952, -1.14307, -1.79478, -0.834166, 1.11729, -0.730513, 0.388495, -0.10517, 0.464974, -0.996111, 0.895694, 0.169578, 2.00959, 6.0221, 27.9071, 28.6826, 6.84296, 2.89783, 3.58218, 0.252758, -0.00970796, -0.00147994, -0.000319665, 0.0181336, -0.0461801, -0.226777, 0.0199327, -0.00954448, -0.0294041, -0.116307, 0.18057, -0.300572, 0.440103, -0.195053, 0.403304, -1.87407, -2.0375, -0.150368, 0.439196, -0.204451, 0.400585, -1.64579, -2.27126, -0.147758, -0.0612489, 0.7489, 0.15104, -0.0566263, 0.740652, 0.115493
1.01608, 1.45547, -1.29965, -1.14262, -1.79571, -0.83327, 1.11745, -0.728495, 0.389697, -0.112326, 0.468157, -0.970296, 0.90903, 0.164291, 2.01233, 5.87135, 28.0896, 28.9048, 6.69617, 2.77515, 3.73324, 0.29121, -0.00974825, -0.00146932, -0.000305098, 0.0181477, -0.0462676, -0.226316, 0.0245172, -0.00737765, -0.0230393, -0.10491, 0.15394, -0.310821, 0.440042, -0.194304, 0.403455, -1.87368, -2.03723, -0.150414, 0.439144, -0.203733, 0.400704, -1.64596, -2.27061, -0.147668, -0.0612469, 0.749463, 0.15118, -0.0572907, 0.734631, 0.120347
1.01708, 1.45588, -1.29976, -1.14214, -1.79664, -0.832357, 1.11761, -0.726503, 0.39466, -0.11365, 0.475249, -0.950698, 0.909657, 0.166392, 2.00724, 5.53413, 28.2404, 29.1269, 6.5097, 2.76233, 3.86233, 0.219799, -0.00977168, -0.00145898, -0.000296534, 0.0181608, -0.0463608, -0.225914, 0.0265402, -0.00787939, -0.0158409, -0.0880399, 0.147327, -0.310282, 0.43998, -0.193554, 0.403606, -1.87329, -2.03696, -0.150459, 0.439093, -0.203001, 0.400835, -1.64606, -2.27002, -0.147589, -0.0612445, 0.75002, 0.151318, -0.0553011, 0.731038, 0.126383
1.01808, 1.45628, -1.29989, -1.14165, -1.79757, -0.831429, 1.11778, -0.724498, 0.39316, -0.118396, 0.480574, -0.949068, 0.910134, 0.162174, 1.98524, 5.38337, 28.5696, 29.3134, 6.47003, 2.74402, 3.89804, 0.239025, -0.00979918, -0.00145417, -0.000292627, 0.0181514, -0.0464225, -0.225497, 0.0277139, -0.00501427, -0.014365, -0.0873548, 0.144756, -0.287411, 0.439919, -0.192804, 0.403758, -1.87289, -2.03669, -0.150504, 0.439037, -0.202274, 0.400969, -1.64618, -2.2694, -0.147558, -0.061242, 0.750572, 0.151455, -0.0577643, 0.729701, 0.127963
1.01908, 1.45665, -1.30002, -1.14117, -1.79849, -0.830539, 1.11797, -0.722479, 0.388731, -0.123516, 0.473434, -0.944227, 0.900964, 0.170916, 1.99193, 5.38337, 28.8632, 29.5395, 6.35895, 2.8667, 3.72592, 0.304943, -0.00984514, -0.00144604, -0.000290275, 0.0181122, -0.046508, -0.225023, 0.035545, -0.00572422, -0.0151849, -0.0782161, 0.142144, -0.308176, 0.439858, -0.192054, 0.403909, -1.8725, -2.03642, -0.15055, 0.438985, -0.201564, 0.401098, -1.64639, -2.26876, -0.147522, -0.0612393, 0.751119, 0.15159, -0.0568443, 0.723238, 0.124569
1.02008, 1.45704, -1.30015, -1.1407, -1.79946, -0.829614, 1.11816, -0.720489, 0.384478, -0.124345, 0.475374, -0.949206, 0.902205, 0.178521, 1.99311, 5.26832, 29.1608, 30.0593, 6.77154, 3.00769, 3.51077, 0.357128, -0.00987037, -0.00144049, -0.00027425, 0.0181118, -0.0465786, -0.224629, 0.0356124, -0.00448209, -0.0150094, -0.0723592, 0.14192, -0.30882, 0.439797, -0.191303, 0.404061, -1.87211, -2.03615, -0.150595, 0.438928, -0.20083, 0.401223, -1.64648, -2.26817, -0.147479, -0.0612363, 0.75166, 0.151724, -0.0580256, 0.72353, 0.12504
1.02108, 1.45742, -1.30027, -1.14018, -1.80039, -0.828704, 1.11835, -0.718462, 0.388029, -0.123887, 0.486384, -0.948853, 0.917152, 0.182716, 1.9952, 5.19294, 29.3076, 30.2457, 7.1048, 3.1615, 3.31759, 0.383678, -0.00989819, -0.00143901, -0.000282847, 0.0180558, -0.0466699, -0.224187, 0.0285914, -0.00311383, -0.0111425, -0.0646706, 0.133229, -0.296421, 0.439735, -0.190551, 0.404213, -1.87172, -2.03587, -0.15064, 0.438871, -0.200106, 0.40137, -1.64667, -2.26757, -0.147463, -0.0612332, 0.752195, 0.151857, -0.0589563, 0.729272, 0.131347
1.02208, 1.45779, -1.3004, -1.13968, -1.80135, -0.827768, 1.11855, -0.716439, 0.382303, -0.123139, 0.496092, -0.947919, 0.920854, 0.187678, 2.01778, 5.15327, 29.4186, 30.5036, 7.59277, 3.21094, 3.19583, 0.226207, -0.00992423, -0.00144219, -0.000282036, 0.0180237, -0.0467414, -0.223751, 0.0281714, -0.000456026, -0.00644681, -0.0515265, 0.132851, -0.319073, 0.439674, -0.189799, 0.404364, -1.87132, -2.0356, -0.150686, 0.438808, -0.199377, 0.401509, -1.64682, -2.26695, -0.147442, -0.0612298, 0.752726, 0.151988, -0.0606578, 0.728388, 0.136406
1.02308, 1.45815, -1.30053, -1.13917, -1.80232, -0.826819, 1.11873, -0.714413, 0.373989, -0.124972, 0.504986, -0.95871, 0.92209, 0.186879, 2.00977, 5.15327, 29.6368, 30.8051, 8.26324, 3.24756, 3.19583, 0.180431, -0.00994472, -0.00145229, -0.000278942, 0.018004, -0.0468076, -0.223331, 0.0271476, 0.00422585, -0.00570424, -0.0507862, 0.137505, -0.30692, 0.439613, -0.189046, 0.404516, -1.87093, -2.03533, -0.150731, 0.438737, -0.198643, 0.40165, -1.64695, -2.26633, -0.147416, -0.0612262, 0.75325, 0.152117, -0.0651456, 0.729114, 0.138352
1.02408, 1.45851, -1.30064, -1.13863, -1.80326, -0.825898, 1.11891, -0.712381, 0.371006, -0.120459, 0.507568, -0.955801, 0.919253, 0.188152, 1.99968, 5.04218, 29.7122, 31.0273, 8.82263, 3.28418, 3.26724, 0.29121, -0.00997502, -0.00146387, -0.000292629, 0.0179561, -0.0469068, -0.222876, 0.0292747, 0.00595824, -0.00318424, -0.047149, 0.143871, -0.303046, 0.439552, -0.188293, 0.404668, -1.87054, -2.03506, -0.150777, 0.438669, -0.197923, 0.401803, -1.64715, -2.26572, -0.14738, -0.0612224, 0.753769, 0.152246, -0.0662383, 0.726629, 0.140376
1.02508, 1.45888, -1.30076, -1.13812, -1.8042, -0.824944, 1.11907, -0.710366, 0.370747, -0.118993, 0.51567, -0.94805, 0.929614, 0.18359, 2.00018, 4.81605, 29.7479, 31.4359, 9.15985, 3.25397, 3.48239, 0.311351, -0.00999763, -0.00147925, -0.000297635, 0.0179497, -0.0469832, -0.222456, 0.027957, 0.00928432, 0.00141821, -0.0441351, 0.137063, -0.301325, 0.43949, -0.187539, 0.404821, -1.87015, -2.03479, -0.150823, 0.438594, -0.197193, 0.401952, -1.64727, -2.26511, -0.147331, -0.0612184, 0.754283, 0.152372, -0.0686485, 0.726517, 0.145764
1.02608, 1.45926, -1.30088, -1.13756, -1.80515, -0.823982, 1.11923, -0.708321, 0.375272, -0.117861, 0.527119, -0.929616, 0.92926, 0.182094, 1.9996, 4.39948, 29.8947, 31.6224, 9.64386, 3.19812, 3.69754, 0.21339, -0.0100088, -0.00149791, -0.000314796, 0.0179171, -0.0470572, -0.222034, 0.0287732, 0.00995078, 0.0099565, -0.0284841, 0.136061, -0.303674, 0.439429, -0.186785, 0.404973, -1.86975, -2.03452, -0.150868, 0.438519, -0.196456, 0.402116, -1.64741, -2.26451, -0.147311, -0.0612142, 0.754791, 0.152498, -0.0675682, 0.723415, 0.153615
1.02708, 1.45963, -1.30099, -1.13702, -1.8061, -0.823043, 1.1194, -0.706304, 0.377721, -0.114438, 0.534406, -0.939125, 0.937174, 0.178159, 2.05001, 3.98292, 29.9344, 32.031, 9.94141, 3.16791, 3.86966, 0.153881, -0.0100279, -0.001516, -0.00032662, 0.0178918, -0.0471567, -0.221622, 0.0223444, 0.0130095, 0.00958647, -0.0360791, 0.141182, -0.340039, 0.439368, -0.18603, 0.405126, -1.86936, -2.03425, -0.150914, 0.438443, -0.195724, 0.402273, -1.64755, -2.26393, -0.147262, -0.0612098, 0.755293, 0.152622, -0.0709454, 0.729728, 0.156095
1.02808, 1.46, -1.3011, -1.13648, -1.80704, -0.822079, 1.11957, -0.704289, 0.371613, -0.114794, 0.53819, -0.937003, 0.935872, 0.17989, 2.04397, 3.60603, 29.9701, 32.4396, 10.0922, 3.13678, 3.9191, 0.245433, -0.0100434, -0.00153476, -0.000341075, 0.0178616, -0.0472331, -0.221216, 0.0253767, 0.0156024, 0.0121004, -0.0294425, 0.141891, -0.340175, 0.439307, -0.185275, 0.405278, -1.86897, -2.03398, -0.15096, 0.438367, -0.194989, 0.402434, -1.64767, -2.26333, -0.14724, -0.0612051, 0.75579, 0.152744, -0.0728277, 0.726265, 0.157944
1.02908, 1.46037, -1.30121, -1.13595, -1.80798, -0.821135, 1.11977, -0.702268, 0.374701, -0.11239, 0.530558, -0.935612, 0.93099, 0.185273, 2.02327, 3.19343, 30.0058, 33.0744, 10.2429, 3.13129, 3.84768, 0.363536, -0.0100643, -0.00154815, -0.000353511, 0.0178175, -0.0473223, -0.220793, 0.0277777, 0.014186, 0.00995072, -0.032106, 0.145111, -0.324592, 0.439246, -0.184519, 0.405431, -1.86857, -2.03371, -0.151006, 0.438297, -0.194257, 0.40259, -1.64783, -2.26274, -0.147217, -0.0612003, 0.756281, 0.152865, -0.0717407, 0.725359, 0.15501
1.03008, 1.46076, -1.30132, -1.13538, -1.80893, -0.820178, 1.11996, -0.700258, 0.376644, -0.112391, 0.538388, -0.945014, 0.930482, 0.188492, 2.01285, 2.77686, 30.1169, 33.4473, 10.2032, 3.15509, 3.76163, 0.423046, -0.0100705, -0.00156552, -0.000374976, 0.0177614, -0.047413, -0.220413, 0.0231723, 0.0154062, 0.0101071, -0.0310712, 0.152698, -0.303033, 0.439184, -0.183763, 0.405584, -1.86818, -2.03344, -0.151051, 0.438223, -0.193515, 0.40276, -1.64794, -2.26219, -0.147217, -0.0611952, 0.756767, 0.152984, -0.0731224, 0.729977, 0.157047
1.03108, 1.46113, -1.30142, -1.13483, -1.80987, -0.819196, 1.12016, -0.698216, 0.376663, -0.104764, 0.548525, -0.959335, 0.939458, 0.188909, 2.00645, 2.55073, 30.1923, 33.9313, 10.0565, 3.09375, 3.6188, 0.461498, -0.010079, -0.00158489, -0.000398121, 0.0177032, -0.0474789, -0.21999, 0.0147087, 0.0187712, 0.0104792, -0.0371158, 0.162292, -0.280763, 0.439123, -0.183006, 0.405737, -1.86779, -2.03317, -0.151097, 0.438148, -0.192775, 0.402932, -1.64809, -2.26159, -0.14723, -0.0611899, 0.757247, 0.153103, -0.0767498, 0.737894, 0.160969
1.03208, 1.46151, -1.30151, -1.13428, -1.81083, -0.818253, 1.12036, -0.696152, 0.375593, -0.100366, 0.546034, -0.964927, 0.943915, 0.189904, 2.01846, 2.39997, 30.1526, 34.4153, 9.94141, 3.11206, 3.43936, 0.363536, -0.0100888, -0.00160414, -0.000415884, 0.0176576, -0.0476045, -0.219541, 0.0136385, 0.0206114, 0.00845502, -0.0444781, 0.164511, -0.291239, 0.439062, -0.182249, 0.40589, -1.86739, -2.03289, -0.151143, 0.438072, -0.192034, 0.403098, -1.64829, -2.261, -0.147168, -0.0611844, 0.757721, 0.153219, -0.0789976, 0.73982, 0.159894
1.03308, 1.46188, -1.30161, -1.13371, -1.81178, -0.817274, 1.12055, -0.694131, 0.372161, -0.0977948, 0.542631, -0.956516, 0.940086, 0.19344, 2.03123, 2.47535, 30.2637, 34.7486, 9.60815, 3.09375, 3.31027, 0.324169, -0.0100972, -0.00163057, -0.000439819, 0.0176035, -0.0476883, -0.21914, 0.0192134, 0.0212318, 0.010267, -0.038522, 0.165015, -0.317206, 0.439001, -0.181491, 0.406043, -1.867, -2.03262, -0.151189, 0.43799, -0.191294, 0.403272, -1.64842, -2.26043, -0.147165, -0.0611787, 0.75819, 0.153334, -0.078959, 0.734391, 0.159879
1.03408, 1.46225, -1.30171, -1.13315, -1.81273, -0.816305, 1.12075, -0.692096, 0.375659, -0.0977422, 0.555396, -0.957175, 0.965664, 0.198742, 2.02627, 2.47535, 30.339, 35.0858, 9.34631, 3.05072, 3.22421, 0.284801, -0.010104, -0.00165496, -0.000460623, 0.0175574, -0.0477871, -0.218728, 0.00912355, 0.0235361, 0.014304, -0.0315513, 0.147207, -0.291682, 0.43894, -0.180733, 0.406196, -1.86661, -2.03235, -0.151235, 0.43791, -0.190551, 0.403443, -1.64856, -2.25985, -0.147137, -0.0611727, 0.758652, 0.153448, -0.0808928, 0.742733, 0.167572
1.03508, 1.46263, -1.3018, -1.13256, -1.8137, -0.81532, 1.12094, -0.690092, 0.37517, -0.093912, 0.570231, -0.966546, 0.972904, 0.198178, 2.01625, 2.62611, 30.3748, 35.0461, 9.08447, 3.06903, 3.26724, 0.252758, -0.0100949, -0.0016866, -0.000488049, 0.0175082, -0.0478978, -0.21838, 0.00178742, 0.0273133, 0.0172067, -0.0304625, 0.154398, -0.266961, 0.438878, -0.179974, 0.40635, -1.86621, -2.03208, -0.151281, 0.437823, -0.189795, 0.403627, -1.64865, -2.25934, -0.147118, -0.0611666, 0.75911, 0.15356, -0.0843562, 0.748684, 0.173531
1.03608, 1.463, -1.30188, -1.13199, -1.81467, -0.814327, 1.12113, -0.688061, 0.374287, -0.0937983, 0.566222, -0.972199, 0.968976, 0.193392, 2.01332, 2.81654, 30.4105, 35.2683, 8.78693, 3.17981, 3.44668, 0.284801, -0.0100926, -0.00171778, -0.000506382, 0.0174868, -0.0479908, -0.217992, 0.00374435, 0.0295751, 0.0137052, -0.0425476, 0.160685, -0.265785, 0.438817, -0.179215, 0.406503, -1.86582, -2.03181, -0.151327, 0.437735, -0.189043, 0.403801, -1.64875, -2.25878, -0.147076, -0.0611602, 0.759561, 0.153671, -0.0871625, 0.748179, 0.170129
1.03708, 1.46338, -1.30197, -1.13142, -1.81565, -0.813363, 1.12131, -0.686003, 0.374796, -0.0928841, 0.560471, -0.977463, 0.967823, 0.185042, 2.01485, 3.11805, 30.5215, 35.3437, 8.48541, 3.27777, 3.63254, 0.141063, -0.0100947, -0.00175144, -0.000523349, 0.0174637, -0.0481204, -0.21757, 0.00527108, 0.0322652, 0.00929244, -0.0602903, 0.16549, -0.268026, 0.438756, -0.178455, 0.406657, -1.86542, -2.03154, -0.151373, 0.437644, -0.188294, 0.403972, -1.6489, -2.25821, -0.146993, -0.0611537, 0.760007, 0.15378, -0.0905937, 0.748323, 0.166107
1.03808, 1.46376, -1.30205, -1.13084, -1.81664, -0.812367, 1.12151, -0.683998, 0.375414, -0.0873419, 0.565113, -0.977015, 0.969371, 0.188724, 2.01361, 3.37989, 30.5572, 35.4548, 8.29895, 3.39496, 3.69754, 0.219799, -0.0100827, -0.00178602, -0.000539538, 0.0174483, -0.0482313, -0.217229, 0.00349517, 0.033332, 0.0116414, -0.0564187, 0.170829, -0.265407, 0.438695, -0.177695, 0.406811, -1.86503, -2.03126, -0.15142, 0.437552, -0.187531, 0.404148, -1.64895, -2.25769, -0.14694, -0.0611469, 0.760447, 0.153887, -0.0912404, 0.749528, 0.169182
1.03908, 1.46414, -1.30213, -1.13028, -1.81763, -0.81138, 1.12171, -0.681974, 0.383104, -0.0815262, 0.565149, -0.97649, 0.985021, 0.19288, 2.02687, 3.6814, 30.5215, 35.5698, 8.18787, 3.57898, 3.72592, 0.330577, -0.0100753, -0.00181826, -0.000551152, 0.0174359, -0.0483511, -0.216857, -0.00298426, 0.033296, 0.011517, -0.0605755, 0.163302, -0.267227, 0.438634, -0.176935, 0.406965, -1.86463, -2.03099, -0.151466, 0.437461, -0.18677, 0.404317, -1.64904, -2.25716, -0.146867, -0.0611399, 0.760881, 0.153994, -0.0915362, 0.756074, 0.171404
1.04008, 1.46452, -1.3022, -1.12973, -1.81864, -0.810406, 1.12192, -0.679976, 0.380552, -0.0819678, 0.560221, -0.998222, 0.980211, 0.194165, 2.0172, 3.90754, 30.5572, 35.7523, 8.15216, 3.81244, 3.67557, 0.298534, -0.0100705, -0.00184981, -0.000553155, 0.0174375, -0.0484841, -0.216508, -0.00440098, 0.0353446, 0.00384365, -0.0766916, 0.175257, -0.251202, 0.438573, -0.176174, 0.407119, -1.86424, -2.03072, -0.151512, 0.43737, -0.186008, 0.404477, -1.6491, -2.25664, -0.146774, -0.0611326, 0.761309, 0.154098, -0.095146, 0.760109, 0.16528
