Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.429087, 1.77301, -1.2361, -1.58863, -0.78636, -1.24878, 1.22592, -1.30259, 0.197271, 0.00172221, -0.0661188, 0.121458, 0.00796693, -0.129319, 0.000836886, 2.92762, 61.9385, 26.0761, 4.56573, 2.51056, 2.06973, -0.00267457, -0.00998566, 0.00312486, -0.00116648, -0.0125513, -0.0432897, 0.0622692, 0.0552843, -0.0325334, -0.0148, 0.0315174, 0.14349, -0.0693239, 0.469622, -0.548952, 0.321774, -2.05423, -2.14054, -0.0894903, 0.473172, -0.558835, 0.321026, -2.14699, -2.10365, -0.05094, 0.0133041, 0.112638, 0.00900699, 0.046367, 0.0621012, -0.0171976
0.430087, 1.7732, -1.23611, -1.58867, -0.786268, -1.24878, 1.22578, -1.30259, 0.192748, -0.0025865, -0.0609496, 0.111921, 0.00683247, -0.130139, 0.00242447, 2.85224, 62.0853, 26.0007, 4.79187, 2.48035, 2.06973, -0.0484509, -0.010035, 0.00315888, -0.00115113, -0.0126623, -0.0433365, 0.0622173, 0.0557527, -0.0328978, -0.0175343, 0.0306328, 0.140698, -0.0642879, 0.469635, -0.548839, 0.321783, -2.05401, -2.14039, -0.0893576, 0.47322, -0.558767, 0.321007, -2.1468, -2.10364, -0.0508781, 0.0135197, 0.114181, 0.00980042, 0.0467298, 0.0636493, -0.0192121
0.431087, 1.77338, -1.2361, -1.58872, -0.78617, -1.24877, 1.22563, -1.30259, 0.186916, -0.00027962, -0.0598037, 0.106994, 0.00600952, -0.130363, 0.00201593, 2.73719, 62.0139, 26.0404, 4.79187, 2.44922, 2.06973, -0.0557752, -0.0100856, 0.00318846, -0.00114173, -0.0127628, -0.0433938, 0.0621686, 0.0583044, -0.0304713, -0.0166864, 0.0304403, 0.144443, -0.0646928, 0.469649, -0.548725, 0.321793, -2.0538, -2.14024, -0.0892255, 0.473264, -0.558699, 0.320995, -2.14661, -2.10362, -0.050794, 0.0137361, 0.115729, 0.0105974, 0.044683, 0.0624344, -0.0178335
0.432087, 1.77355, -1.23611, -1.58875, -0.786093, -1.24877, 1.22549, -1.3026, 0.1872, -0.00202614, -0.0517688, 0.0962909, 0.0046734, -0.139639, -0.00100119, 2.66181, 62.0853, 25.9253, 4.94263, 2.43732, 2.07705, 0.0101428, -0.0101348, 0.0032201, -0.00112886, -0.0128712, -0.043441, 0.0620963, 0.0545802, -0.0327861, -0.0179874, 0.0239072, 0.140014, -0.0482469, 0.469662, -0.54861, 0.321803, -2.05358, -2.14009, -0.0890939, 0.473311, -0.558628, 0.32098, -2.1464, -2.10363, -0.0507325, 0.0139532, 0.117282, 0.011398, 0.0469648, 0.0679852, -0.017885
0.433087, 1.77373, -1.2361, -1.58879, -0.786016, -1.24876, 1.22533, -1.30259, 0.185286, 0.00240452, -0.0464521, 0.0886144, 0.00467553, -0.143257, 0.00110015, 2.58643, 62.0496, 25.965, 4.94263, 2.39978, 2.09903, -0.0356336, -0.0101842, 0.00324934, -0.00111926, -0.0129737, -0.0434924, 0.0620377, 0.0530342, -0.0334538, -0.0152668, 0.0234923, 0.143384, -0.0427599, 0.469676, -0.548492, 0.321815, -2.05337, -2.13993, -0.0889628, 0.473355, -0.558556, 0.320969, -2.1462, -2.10362, -0.0506589, 0.0141711, 0.118841, 0.0122022, 0.0480185, 0.0706609, -0.014215
0.434087, 1.77389, -1.23611, -1.58882, -0.785946, -1.24875, 1.22518, -1.30259, 0.17688, -1.53412e-06, -0.0437882, 0.0826664, 0.00906765, -0.145093, 0.00102494, 2.55073, 62.1249, 26.0761, 4.94263, 2.36957, 2.10544, -0.0420422, -0.0102372, 0.00327574, -0.00110295, -0.0130713, -0.0435344, 0.0619758, 0.0554373, -0.0306496, -0.0171725, 0.0247447, 0.13719, -0.0423678, 0.46969, -0.548373, 0.321827, -2.05315, -2.13978, -0.0888321, 0.473396, -0.558485, 0.320952, -2.14599, -2.10361, -0.0505907, 0.0143897, 0.120405, 0.0130098, 0.045362, 0.0700391, -0.0154778
0.435087, 1.77405, -1.23611, -1.58884, -0.785885, -1.24874, 1.22502, -1.3026, 0.169748, -0.000717222, -0.0357925, 0.0781257, 0.00609177, -0.151463, -0.00144623, 2.55073, 62.1606, 26.0761, 4.94263, 2.38147, 2.11276, 0.0165515, -0.0102886, 0.00330162, -0.00109213, -0.0131746, -0.0435786, 0.0618999, 0.0573221, -0.0273728, -0.0165674, 0.0239433, 0.13534, -0.0398113, 0.469705, -0.548253, 0.32184, -2.05293, -2.13963, -0.0887021, 0.473437, -0.558412, 0.320942, -2.14576, -2.10362, -0.0505286, 0.014609, 0.121975, 0.0138209, 0.0424295, 0.069501, -0.0141453
0.436087, 1.7742, -1.23611, -1.58886, -0.78583, -1.24874, 1.22485, -1.3026, 0.16354, -0.00205932, -0.0293734, 0.0712868, 0.00351126, -0.155886, -0.000933699, 2.58643, 62.2321, 26.1872, 4.94263, 2.40619, 2.11276, 0.0165515, -0.0103406, 0.00332586, -0.00107833, -0.0132696, -0.0436188, 0.0618278, 0.0586785, -0.0253486, -0.0169912, 0.0223812, 0.134128, -0.0378365, 0.469719, -0.548131, 0.321854, -2.05272, -2.13947, -0.0885725, 0.473477, -0.558338, 0.320929, -2.14553, -2.10361, -0.0504618, 0.0148291, 0.123549, 0.0146355, 0.04064, 0.0697164, -0.0138293
0.437087, 1.77436, -1.23611, -1.58887, -0.785778, -1.24873, 1.22468, -1.30259, 0.16251, -0.00483241, -0.0235305, 0.0689571, 0.00237769, -0.158698, 0.00133316, 2.58643, 62.3828, 26.2626, 4.82758, 2.4126, 2.0917, -0.0356336, -0.0103924, 0.00335137, -0.00106461, -0.0133728, -0.0436532, 0.0617559, 0.0591449, -0.0256211, -0.0179619, 0.0234704, 0.131147, -0.0361403, 0.469734, -0.548008, 0.321868, -2.0525, -2.13932, -0.0884434, 0.473518, -0.558262, 0.320918, -2.14531, -2.10361, -0.0504103, 0.0150499, 0.125129, 0.0154535, 0.0410612, 0.0710132, -0.0140778
0.438087, 1.7745, -1.23611, -1.58886, -0.785737, -1.24872, 1.22451, -1.30259, 0.155478, -0.00400661, -0.0173257, 0.0596159, 0.00555747, -0.161515, -4.35324e-05, 2.62611, 62.4185, 26.2626, 4.75616, 2.43732, 2.0917, -0.00999879, -0.0104434, 0.00337537, -0.00105635, -0.0134802, -0.0436916, 0.0616698, 0.0590989, -0.0246018, -0.0172583, 0.0252205, 0.128558, -0.029004, 0.469749, -0.547882, 0.321884, -2.05228, -2.13916, -0.0883149, 0.473558, -0.558184, 0.320912, -2.14507, -2.10362, -0.0503616, 0.0152714, 0.126714, 0.0162749, 0.0403216, 0.0724844, -0.0124905
0.439087, 1.77465, -1.23611, -1.58887, -0.785703, -1.24871, 1.22433, -1.3026, 0.1551, -0.00195174, -0.0162132, 0.0516477, 0.00357124, -0.167959, -0.000762158, 2.58643, 62.5296, 26.4094, 4.71649, 2.45563, 2.0917, 0.0101428, -0.0104939, 0.00339971, -0.00104128, -0.0135671, -0.0437282, 0.0615795, 0.0579701, -0.0248549, -0.0177277, 0.0168803, 0.130537, -0.0215164, 0.469765, -0.547756, 0.3219, -2.05205, -2.13901, -0.0881869, 0.473598, -0.558103, 0.320901, -2.14481, -2.10363, -0.0502936, 0.0154936, 0.128304, 0.0170997, 0.0407126, 0.0752805, -0.0119715
0.440087, 1.77479, -1.23612, -1.58887, -0.785674, -1.2487, 1.22414, -1.30259, 0.150881, -0.000555782, -0.0119588, 0.0442261, 0.00278915, -0.173349, 0.000247517, 2.58643, 62.6407, 26.5601, 4.60541, 2.45563, 2.09903, -0.00999879, -0.0105452, 0.00342302, -0.00102637, -0.0136582, -0.04376, 0.0614912, 0.0580279, -0.0236647, -0.0173489, 0.0134593, 0.130616, -0.0180696, 0.46978, -0.547627, 0.321917, -2.05183, -2.13885, -0.0880594, 0.473638, -0.558021, 0.320891, -2.14456, -2.10364, -0.0502354, 0.0157165, 0.129898, 0.0179278, 0.0397803, 0.0767041, -0.0107
0.441087, 1.77493, -1.2361, -1.58887, -0.785656, -1.24869, 1.22395, -1.30259, 0.148492, 0.00503168, -0.00710041, 0.0376482, 0.00675773, -0.17762, 0.000409598, 2.55073, 62.5653, 26.6355, 4.53003, 2.46112, 2.11276, -0.0164075, -0.0105916, 0.00344805, -0.00102018, -0.0137497, -0.0438012, 0.0613928, 0.0562026, -0.024008, -0.0140033, 0.0147301, 0.131545, -0.0109199, 0.469796, -0.547498, 0.321935, -2.05161, -2.13869, -0.0879325, 0.47368, -0.557935, 0.320891, -2.14429, -2.10366, -0.0501698, 0.0159401, 0.131498, 0.0187592, 0.0405666, 0.0795751, -0.00631527
0.442087, 1.77507, -1.2361, -1.58886, -0.785644, -1.24868, 1.22376, -1.30259, 0.144994, 0.00464634, -0.00260007, 0.0296076, 0.0048971, -0.180233, -0.00117958, 2.58643, 62.6764, 26.6712, 4.45465, 2.46753, 2.11276, 0.0229602, -0.0106414, 0.00346985, -0.00100512, -0.0138292, -0.0438318, 0.0612882, 0.0564101, -0.0238669, -0.014506, 0.0125744, 0.132306, -0.00375121, 0.469812, -0.547366, 0.321954, -2.05138, -2.13854, -0.0878061, 0.473718, -0.557848, 0.320882, -2.14401, -2.10368, -0.0501035, 0.0161643, 0.133103, 0.0195939, 0.0406105, 0.0810556, -0.0060112
0.443087, 1.7752, -1.23609, -1.58885, -0.785638, -1.24866, 1.22356, -1.30259, 0.139186, 0.00702013, 0.00259196, 0.0235608, 0.00842077, -0.187043, 0.00138782, 2.62611, 62.6764, 26.6355, 4.37927, 2.46753, 2.11276, -0.0356336, -0.0106912, 0.00348965, -0.000995957, -0.0139134, -0.043867, 0.0611884, 0.0563177, -0.0218116, -0.0131672, 0.0119067, 0.128733, -0.00272486, 0.469828, -0.547233, 0.321973, -2.05116, -2.13838, -0.0876803, 0.473755, -0.557762, 0.320881, -2.14374, -2.10369, -0.0500374, 0.0163892, 0.134713, 0.0204319, 0.038898, 0.0824419, -0.00369148
0.444087, 1.77532, -1.23608, -1.58884, -0.785648, -1.24865, 1.22335, -1.30259, 0.133808, 0.0079372, 0.00450573, 0.0163236, 0.00588345, -0.191811, 0.000216186, 2.70148, 62.7121, 26.6712, 4.41894, 2.48035, 2.11276, -0.0164075, -0.0107394, 0.00351072, -0.000983861, -0.0139838, -0.043906, 0.0610725, 0.057897, -0.0194016, -0.0137141, 0.0062308, 0.130342, -8.8212e-05, 0.469844, -0.547098, 0.321994, -2.05093, -2.13822, -0.087555, 0.473793, -0.557671, 0.320877, -2.14345, -2.10372, -0.0499551, 0.0166148, 0.136327, 0.0212731, 0.0367275, 0.0824783, -0.00347298
0.445087, 1.77545, -1.23607, -1.58884, -0.785645, -1.24863, 1.22315, -1.30259, 0.131841, 0.0115211, 0.00500253, 0.0132282, 0.00874041, -0.193704, -0.00154901, 2.70148, 62.7478, 26.7466, 4.23248, 2.49225, 2.056, 0.0293689, -0.0107928, 0.00352904, -0.000974525, -0.0140642, -0.0439481, 0.0609684, 0.058439, -0.0187226, -0.0123759, 0.00629384, 0.131742, 0.00403058, 0.469861, -0.546962, 0.322015, -2.05071, -2.13806, -0.0874303, 0.47383, -0.557585, 0.320876, -2.14317, -2.10375, -0.0498795, 0.0168411, 0.137946, 0.0221175, 0.0364094, 0.0833149, -0.00136278
0.446087, 1.77557, -1.23605, -1.58883, -0.785656, -1.24862, 1.22295, -1.30259, 0.127848, 0.0120317, 0.0102663, 0.004958, 0.0100115, -0.191254, 0.000664463, 2.81654, 62.7478, 26.7466, 4.1571, 2.52887, 2.01938, -0.0164075, -0.010846, 0.0035455, -0.000967434, -0.0141401, -0.0439955, 0.0608672, 0.0585488, -0.0197125, -0.0116328, 0.0108477, 0.133372, 0.00863523, 0.469878, -0.546824, 0.322037, -2.05048, -2.1379, -0.0873062, 0.473864, -0.557497, 0.320879, -2.14289, -2.10377, -0.0497938, 0.017068, 0.13957, 0.022965, 0.0376874, 0.0847603, 0.000104478
0.447087, 1.7757, -1.23604, -1.58881, -0.785674, -1.2486, 1.22273, -1.30259, 0.1306, 0.0127713, 0.0152404, -0.00299099, 0.0117045, -0.200674, 0.000206903, 2.81654, 62.8589, 26.7069, 4.1571, 2.54718, 2.0267, -0.00999879, -0.0108912, 0.00356999, -0.000956172, -0.0142111, -0.0440286, 0.0607377, 0.054374, -0.0224294, -0.01213, 0.00437199, 0.129268, 0.0221072, 0.469895, -0.546684, 0.32206, -2.05025, -2.13775, -0.0871826, 0.473907, -0.557398, 0.320878, -2.14258, -2.10381, -0.0497219, 0.0172955, 0.141199, 0.0238157, 0.0404301, 0.0907195, 0.000937764
0.448087, 1.77582, -1.23601, -1.5888, -0.78569, -1.24859, 1.22252, -1.30259, 0.129591, 0.0147339, 0.0149868, -0.00397232, 0.0165207, -0.205885, -0.00131916, 2.81654, 62.7875, 26.822, 4.08173, 2.59662, 1.991, 0.0293689, -0.0109428, 0.00358817, -0.000952663, -0.0142812, -0.0440841, 0.0606186, 0.0546623, -0.021382, -0.0121596, 0.00240126, 0.125732, 0.0254524, 0.469912, -0.546543, 0.322084, -2.05002, -2.13759, -0.0870596, 0.473944, -0.557306, 0.320886, -2.14228, -2.10385, -0.0496251, 0.0175237, 0.142832, 0.0246695, 0.0396197, 0.0920271, 0.00178579
0.449087, 1.77594, -1.23599, -1.58878, -0.785717, -1.24857, 1.22231, -1.30259, 0.126696, 0.0171762, 0.0146712, -0.0105956, 0.0217484, -0.208972, 0.000308077, 2.89191, 62.9343, 26.822, 4.1214, 2.60852, 1.94064, -0.00267457, -0.0109922, 0.00360798, -0.000942705, -0.014352, -0.0441197, 0.0604955, 0.0543451, -0.0210412, -0.0123482, 0.000233218, 0.123951, 0.0288889, 0.46993, -0.5464, 0.322109, -2.04979, -2.13743, -0.0869372, 0.473982, -0.557209, 0.320889, -2.14197, -2.10388, -0.0495506, 0.0177525, 0.14447, 0.0255263, 0.0394787, 0.0939963, 0.00252592
0.450087, 1.77607, -1.23597, -1.58876, -0.785741, -1.24855, 1.22208, -1.30259, 0.131597, 0.016046, 0.0134922, -0.0134783, 0.0248215, -0.216737, 0.000714554, 2.81654, 63.0811, 26.8577, 4.08173, 2.63965, 1.93332, -0.0164075, -0.0110385, 0.00363104, -0.00093345, -0.0144143, -0.044158, 0.0603631, 0.0520028, -0.023209, -0.0152698, -0.00785988, 0.118277, 0.0368702, 0.469947, -0.546256, 0.322134, -2.04956, -2.13726, -0.0868153, 0.474024, -0.557107, 0.320893, -2.14165, -2.10392, -0.049466, 0.0179819, 0.146112, 0.0263862, 0.0415245, 0.0985385, 0.000722428
0.451087, 1.77619, -1.23595, -1.58874, -0.785774, -1.24852, 1.22186, -1.30259, 0.128386, 0.0159008, 0.0179602, -0.0196989, 0.0230811, -0.222581, -0.00121864, 2.89191, 63.3389, 26.933, 4.08173, 2.65155, 1.89029, 0.0293689, -0.0110883, 0.00365211, -0.000919887, -0.0144824, -0.0441871, 0.0602239, 0.052243, -0.0221955, -0.0157429, -0.0119457, 0.117348, 0.0430615, 0.469965, -0.54611, 0.322161, -2.04932, -2.1371, -0.086694, 0.474064, -0.557006, 0.320893, -2.14132, -2.10397, -0.0493987, 0.0182119, 0.147759, 0.0272491, 0.040708, 0.0999823, 0.00115006
0.452087, 1.77633, -1.23592, -1.58873, -0.785805, -1.24849, 1.22163, -1.30259, 0.129469, 0.0188075, 0.0204876, -0.0258517, 0.0261911, -0.222242, -0.000100048, 2.81654, 63.4857, 27.0441, 4.00635, 2.66437, 1.85458, 0.0101428, -0.0111341, 0.0036778, -0.000912927, -0.0145459, -0.0442323, 0.0600839, 0.0504465, -0.0248361, -0.0144614, -0.0100326, 0.119352, 0.0511407, 0.469984, -0.545962, 0.322188, -2.04909, -2.13694, -0.0865734, 0.474109, -0.556901, 0.320901, -2.14099, -2.10402, -0.0493106, 0.0184426, 0.14941, 0.028115, 0.0436152, 0.103325, 0.00334989
0.453087, 1.77645, -1.2359, -1.5887, -0.785844, -1.24847, 1.2214, -1.30258, 0.129216, 0.022266, 0.0203423, -0.0313524, 0.0237216, -0.228979, 0.00237494, 2.77686, 63.7079, 27.1195, 3.97064, 2.68909, 1.86923, -0.0557752, -0.0111782, 0.00370427, -0.000903172, -0.0146098, -0.0442657, 0.0599399, 0.0502105, -0.0241134, -0.0141947, -0.0185427, 0.122891, 0.0525755, 0.470002, -0.545813, 0.322216, -2.04886, -2.13678, -0.0864533, 0.474154, -0.556792, 0.320907, -2.14065, -2.10408, -0.0492363, 0.0186738, 0.151065, 0.0289838, 0.0431389, 0.105138, 0.00456688
0.454087, 1.77657, -1.23586, -1.58867, -0.785885, -1.24844, 1.22116, -1.30258, 0.124558, 0.0270913, 0.0242452, -0.0336339, 0.0222407, -0.233576, 0.00107484, 2.92762, 63.7079, 27.1552, 3.85956, 2.70099, 1.89029, -0.0420422, -0.0112251, 0.00372348, -0.000904271, -0.0146743, -0.0443125, 0.0597958, 0.0519383, -0.0211741, -0.0110653, -0.0189343, 0.126782, 0.0528395, 0.470021, -0.545662, 0.322245, -2.04862, -2.13662, -0.0863338, 0.474194, -0.556686, 0.320925, -2.14031, -2.10413, -0.0491495, 0.0189056, 0.152725, 0.0298555, 0.0407802, 0.104439, 0.00844853
0.455087, 1.7767, -1.23583, -1.58865, -0.785935, -1.2484, 1.22092, -1.30259, 0.125513, 0.028186, 0.0236067, -0.0413037, 0.0261214, -0.233636, -0.000232749, 3.003, 63.9261, 27.3417, 3.85956, 2.7074, 1.94064, -0.0164075, -0.0112681, 0.0037498, -0.000893234, -0.0147269, -0.0443444, 0.0596334, 0.0504219, -0.0236791, -0.0121631, -0.0208429, 0.126862, 0.0634264, 0.47004, -0.545509, 0.322275, -2.04838, -2.13645, -0.0862149, 0.47424, -0.556572, 0.320932, -2.13995, -2.1042, -0.049068, 0.019138, 0.15439, 0.0307302, 0.0433527, 0.107905, 0.00828271
0.456087, 1.77682, -1.23579, -1.58861, -0.785992, -1.24837, 1.22068, -1.30258, 0.123835, 0.0342731, 0.0289716, -0.0500522, 0.0246502, -0.232874, 0.000794366, 3.07838, 63.9261, 27.417, 3.85956, 2.70099, 1.96994, -0.0420422, -0.0113077, 0.00377731, -0.000894624, -0.0147911, -0.0443892, 0.0594681, 0.0491822, -0.0251964, -0.00815045, -0.0184994, 0.135555, 0.0707144, 0.470059, -0.545355, 0.322306, -2.04815, -2.13629, -0.0860966, 0.474288, -0.556455, 0.320953, -2.13959, -2.10428, -0.0489871, 0.0193709, 0.156058, 0.0316076, 0.0454107, 0.110208, 0.0131725
0.457087, 1.77695, -1.23576, -1.58858, -0.786048, -1.24833, 1.22044, -1.30258, 0.122499, 0.0318537, 0.0331598, -0.0506986, 0.0273756, -0.230589, 0.00052965, 3.15376, 64.2236, 27.4885, 3.74451, 2.7193, 1.96994, -0.0420422, -0.0113488, 0.00380893, -0.000885219, -0.0148562, -0.0444196, 0.0592976, 0.050495, -0.0259052, -0.00878552, -0.0118833, 0.132599, 0.0739117, 0.470078, -0.545198, 0.322337, -2.04791, -2.13613, -0.0859789, 0.47434, -0.556336, 0.320963, -2.13922, -2.10435, -0.0489234, 0.0196045, 0.15773, 0.0324879, 0.0463354, 0.110732, 0.013134
0.458087, 1.77707, -1.23572, -1.58854, -0.786118, -1.24829, 1.2202, -1.30258, 0.123193, 0.0357934, 0.0335435, -0.0563826, 0.0304908, -0.230068, -0.00110491, 3.30451, 64.295, 27.6749, 3.7088, 2.71289, 1.991, -0.00267457, -0.0113903, 0.00383674, -0.000883194, -0.0149165, -0.044465, 0.0591191, 0.0493874, -0.0277938, -0.00745481, -0.011291, 0.135988, 0.0829024, 0.470098, -0.545041, 0.32237, -2.04767, -2.13596, -0.0858619, 0.474389, -0.556217, 0.320981, -2.13884, -2.10445, -0.0488408, 0.0198385, 0.159407, 0.0333709, 0.048529, 0.113375, 0.0153409
0.459087, 1.77719, -1.23568, -1.5885, -0.786189, -1.24825, 1.21996, -1.30258, 0.122854, 0.0393572, 0.0357378, -0.0587226, 0.030664, -0.229173, 9.42077e-06, 3.49494, 64.3347, 27.79, 3.59772, 2.75592, 1.991, -0.0228162, -0.0114333, 0.00386376, -0.000882095, -0.0149789, -0.0445124, 0.058946, 0.0499486, -0.0282834, -0.00529412, -0.00854831, 0.140787, 0.0850111, 0.470118, -0.544881, 0.322403, -2.04743, -2.1358, -0.0857454, 0.474437, -0.556098, 0.321001, -2.13847, -2.10453, -0.0487582, 0.0200731, 0.161088, 0.0342567, 0.0494641, 0.114172, 0.0181976
0.460087, 1.77731, -1.23564, -1.58845, -0.786273, -1.24821, 1.21971, -1.30258, 0.121623, 0.0392566, 0.0399733, -0.0690774, 0.036653, -0.228271, 0.000955747, 3.60603, 64.4815, 27.79, 3.59772, 2.77515, 1.991, -0.0484509, -0.0114693, 0.0038998, -0.000876618, -0.0150448, -0.0445471, 0.0587493, 0.0474998, -0.0315193, -0.0058067, -0.00552179, 0.137946, 0.0967167, 0.470138, -0.54472, 0.322437, -2.04719, -2.13563, -0.0856296, 0.474494, -0.555969, 0.321018, -2.13807, -2.10464, -0.0486965, 0.0203083, 0.162772, 0.0351452, 0.0527872, 0.118517, 0.0187143
0.461087, 1.77743, -1.2356, -1.58841, -0.78635, -1.24816, 1.21946, -1.30258, 0.118969, 0.03706, 0.0403806, -0.0737926, 0.0414093, -0.232703, -0.000312248, 3.79646, 64.5926, 27.9011, 3.44696, 2.78705, 1.99832, -0.0228162, -0.0115131, 0.00392705, -0.000871084, -0.0151053, -0.0445832, 0.0585646, 0.0479087, -0.0308869, -0.00862109, -0.00862604, 0.131057, 0.102042, 0.470158, -0.544558, 0.322472, -2.04694, -2.13547, -0.0855144, 0.474543, -0.555847, 0.321035, -2.13768, -2.10473, -0.0486266, 0.020544, 0.164461, 0.0360364, 0.0521493, 0.120245, 0.0168108
0.462087, 1.77754, -1.23556, -1.58836, -0.786443, -1.24812, 1.21922, -1.30258, 0.114424, 0.0353129, 0.0409066, -0.0823681, 0.0448333, -0.230397, -0.000445507, 3.94721, 64.6997, 28.0121, 3.37158, 2.80536, 1.991, -0.0164075, -0.011554, 0.00395848, -0.000863658, -0.0151628, -0.0446208, 0.0583707, 0.0490208, -0.031137, -0.0108842, -0.00790501, 0.129468, 0.107424, 0.470178, -0.544393, 0.322508, -2.0467, -2.1353, -0.0853998, 0.474595, -0.555719, 0.321051, -2.13728, -2.10483, -0.0485537, 0.0207802, 0.166154, 0.0369302, 0.0524634, 0.121237, 0.0152572
0.463087, 1.77766, -1.23552, -1.58831, -0.786543, -1.24807, 1.21898, -1.30257, 0.115255, 0.0402746, 0.0439119, -0.0866626, 0.0470906, -0.24055, 0.00187315, 4.06226, 64.664, 28.0121, 3.33588, 2.83008, 1.94797, -0.0750012, -0.0115923, 0.00399406, -0.000862726, -0.0152332, -0.0446675, 0.0581705, 0.0466052, -0.031167, -0.00893551, -0.0136895, 0.12845, 0.112111, 0.470199, -0.544227, 0.322545, -2.04646, -2.13513, -0.0852858, 0.474653, -0.555588, 0.321075, -2.13688, -2.10495, -0.0484871, 0.0210169, 0.16785, 0.0378266, 0.0528222, 0.124993, 0.0184616
0.464087, 1.77777, -1.23549, -1.58826, -0.786647, -1.24802, 1.21872, -1.30257, 0.11602, 0.0364984, 0.0401061, -0.0894537, 0.0492268, -0.242025, 0.000774056, 4.17335, 64.8108, 28.1232, 3.30017, 2.84198, 1.95529, -0.0621838, -0.0116328, 0.00402633, -0.000848503, -0.0152839, -0.0446914, 0.0579622, 0.0478829, -0.0315688, -0.0136428, -0.0191185, 0.124331, 0.116141, 0.47022, -0.544059, 0.322583, -2.04621, -2.13497, -0.0851725, 0.474707, -0.555456, 0.321086, -2.13645, -2.10505, -0.0484243, 0.0212541, 0.16955, 0.0387256, 0.053068, 0.126247, 0.0144726
0.465087, 1.77788, -1.23545, -1.58821, -0.786747, -1.24796, 1.21847, -1.30258, 0.111941, 0.0356205, 0.0429988, -0.0922778, 0.0506877, -0.247634, -0.001688, 4.21302, 64.8862, 28.1232, 3.14941, 2.8548, 1.95529, -0.00267457, -0.0116755, 0.00405735, -0.000838622, -0.0153464, -0.0447165, 0.0577542, 0.0493376, -0.0293841, -0.0146604, -0.0213616, 0.12007, 0.119517, 0.470242, -0.54389, 0.322622, -2.04597, -2.1348, -0.0850598, 0.474759, -0.555325, 0.321102, -2.13603, -2.10516, -0.0483738, 0.0214918, 0.171254, 0.0396272, 0.0510841, 0.126586, 0.0142972
0.466087, 1.77798, -1.23543, -1.58815, -0.786862, -1.2479, 1.21821, -1.30257, 0.103938, 0.0331516, 0.0506874, -0.0971701, 0.0521593, -0.251847, 0.00107872, 4.3241, 65.033, 28.0121, 3.11371, 2.86029, 1.95529, -0.0621838, -0.0117181, 0.00408822, -0.000824356, -0.0154089, -0.0447319, 0.0575509, 0.0512974, -0.0266095, -0.0151777, -0.0188231, 0.114153, 0.118011, 0.470263, -0.543718, 0.322661, -2.04572, -2.13463, -0.0849478, 0.474812, -0.555191, 0.321115, -2.13561, -2.10526, -0.0483333, 0.0217299, 0.172961, 0.0405312, 0.0485771, 0.126318, 0.0145799
0.467087, 1.77809, -1.23539, -1.58809, -0.78698, -1.24784, 1.21795, -1.30256, 0.106084, 0.0356839, 0.0528818, -0.0987613, 0.0588235, -0.250117, 0.000719149, 4.21302, 64.9973, 28.0478, 2.99866, 2.84198, 1.96261, -0.0621838, -0.0117555, 0.00412505, -0.000812292, -0.0154649, -0.0447546, 0.0573257, 0.0499372, -0.0293293, -0.0136247, -0.012548, 0.113343, 0.125835, 0.470285, -0.543545, 0.322702, -2.04547, -2.13446, -0.0848364, 0.474871, -0.55505, 0.321131, -2.13516, -2.10538, -0.048282, 0.0219686, 0.174673, 0.0414377, 0.0516152, 0.129249, 0.0169971
0.468087, 1.77818, -1.23536, -1.58803, -0.787105, -1.24778, 1.21769, -1.30257, 0.105597, 0.0326498, 0.056252, -0.1084, 0.0578759, -0.251296, -0.00145334, 4.2884, 65.033, 28.0121, 2.96295, 2.8548, 1.90494, -0.00999879, -0.0118036, 0.0041519, -0.00079664, -0.0155271, -0.0447723, 0.0571116, 0.0489516, -0.0315809, -0.016355, -0.0158457, 0.112263, 0.138005, 0.470307, -0.543371, 0.322743, -2.04522, -2.13429, -0.0847257, 0.47492, -0.554919, 0.321144, -2.13472, -2.10549, -0.0482418, 0.0222077, 0.176387, 0.0423467, 0.0538032, 0.13251, 0.0151875
0.469087, 1.77827, -1.23533, -1.58796, -0.787239, -1.24772, 1.21744, -1.30256, 0.102319, 0.0305503, 0.0595734, -0.116232, 0.0578158, -0.253033, 0.00517642, 4.24873, 64.9219, 27.9368, 2.96295, 2.84839, 1.86191, -0.0484509, -0.011848, 0.00418143, -0.000784373, -0.0155899, -0.0447926, 0.0568968, 0.0494138, -0.0317271, -0.0182708, -0.0176185, 0.110597, 0.137279, 0.470329, -0.543194, 0.322786, -2.04497, -2.13413, -0.0846156, 0.474972, -0.554782, 0.321161, -2.13429, -2.10561, -0.0482003, 0.0224473, 0.178106, 0.043258, 0.054021, 0.134108, 0.0141117
