Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.68499, 2.53216, -1.43584, -0.89163, -1.79986, -0.966376, 1.21744, 0.652055, 0.0158798, -0.00342103, 0.028943, -0.0291142, 0.000656578, -0.00980046, 0.00124796, 1.87232, 31.3309, 31.9199, 6.65649, 2.25238, 6.09897, 0.0495105, -0.0058244, 0.00167344, 0.00172615, -0.00901346, -0.0333305, 0.0646776, -0.00898001, 0.0190947, 0.00170818, 0.0104364, 0.00699607, 0.0488567, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401664, 0.295281, 0.496171, -1.94547, -2.01256, -0.11063, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.018923, 0.00552798, 0.00775069
2.68599, 2.53218, -1.43583, -0.89159, -1.79991, -0.966375, 1.21743, 0.652053, 0.0153763, -0.00199635, 0.0328388, -0.0316766, 0.0043727, -0.0121477, -0.000161021, 1.87232, 31.3309, 31.9953, 6.5097, 2.2771, 6.10629, 0.0751453, -0.00581296, 0.00164651, 0.00172158, -0.00904154, -0.0333493, 0.0646111, -0.00925096, 0.0217427, 0.0028227, 0.0102928, 0.008323, 0.0549491, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401638, 0.295287, 0.496183, -1.94543, -2.01264, -0.11066, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0213121, 0.00510004, 0.00931162
2.68699, 2.53219, -1.43582, -0.891554, -1.79995, -0.966379, 1.21742, 0.652052, 0.0166, 0.00100617, 0.0299877, -0.034176, 0.00274723, -0.0131651, -0.000411282, 1.79694, 31.3705, 32.1818, 6.39465, 2.29541, 6.09164, 0.0824695, -0.00580111, 0.00161987, 0.00172059, -0.00906899, -0.0333709, 0.0645432, -0.00986019, 0.0223078, 0.000982893, 0.0124708, 0.0152843, 0.0568528, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401611, 0.295294, 0.496192, -1.94539, -2.01273, -0.110687, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0222647, 0.00618707, 0.00790228
2.68799, 2.5322, -1.43582, -0.891514, -1.79999, -0.966381, 1.21741, 0.65206, 0.0134265, 0.00108504, 0.0322221, -0.0360163, 0.000620489, -0.00878993, 0.00214272, 1.75727, 31.3705, 32.3285, 6.13678, 2.33844, 6.06326, 0.0165515, -0.00579199, 0.00159618, 0.00171409, -0.00909966, -0.0333827, 0.0644943, -0.00980061, 0.0219598, 0.00248215, 0.0177654, 0.0103016, 0.0531043, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401589, 0.295298, 0.496205, -1.94536, -2.0128, -0.110721, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0216259, 0.00569798, 0.00921573
2.68899, 2.53221, -1.43581, -0.891471, -1.80004, -0.966387, 1.21739, 0.652058, 0.0154196, 0.00589215, 0.0337799, -0.0409571, -0.000452204, -0.0105451, 0.000698027, 1.64619, 31.2952, 32.4793, 6.02173, 2.36957, 6.04129, 0.0357776, -0.00578079, 0.00156754, 0.00171018, -0.00913726, -0.0334074, 0.0644229, -0.0114741, 0.0248339, 0.00194702, 0.0231494, 0.0175019, 0.06123, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401561, 0.295304, 0.496218, -1.94533, -2.0129, -0.110757, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0246484, 0.00708443, 0.00975379
2.68999, 2.53222, -1.4358, -0.89143, -1.80009, -0.966392, 1.21738, 0.652066, 0.0140094, 0.00525424, 0.0352216, -0.0434361, -0.00144254, -0.0115125, 0.00214699, 1.53114, 31.2595, 32.6261, 5.87494, 2.40619, 6.00558, -0.00999879, -0.00576958, 0.00154044, 0.0017056, -0.00917273, -0.0334259, 0.0643652, -0.0109227, 0.0253004, 0.00212284, 0.0250855, 0.0184275, 0.0606076, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401534, 0.295309, 0.49623, -1.9453, -2.01298, -0.110792, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0250357, 0.00645244, 0.00980893
2.69099, 2.53224, -1.43579, -0.89139, -1.80013, -0.966396, 1.21736, 0.65206, 0.0145729, 0.00470624, 0.0322528, -0.0417727, -0.0115358, -0.00827648, 0.000200288, 1.34071, 31.2238, 32.8126, 5.68848, 2.44281, 5.99093, 0.0229602, -0.00575901, 0.00151442, 0.00170141, -0.00920291, -0.0334462, 0.0642953, -0.0108696, 0.0218124, 0.00136435, 0.0325489, 0.0176627, 0.0570551, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401509, 0.295315, 0.496242, -1.94526, -2.01307, -0.110824, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0217684, 0.00707624, 0.0085129
2.69199, 2.53225, -1.43578, -0.89134, -1.80019, -0.966398, 1.21735, 0.652067, 0.0138259, 0.00694012, 0.0375509, -0.0438504, -0.00882573, -0.0102056, 0.00277063, 1.18995, 31.073, 32.8126, 5.6488, 2.45563, 5.96988, -0.0484509, -0.00574725, 0.00148291, 0.00169417, -0.00924245, -0.0334679, 0.0642287, -0.0112915, 0.0244318, 0.00335448, 0.0348199, 0.0178802, 0.0589821, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401479, 0.29532, 0.496258, -1.94523, -2.01316, -0.110863, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.023967, 0.00651562, 0.010932
2.69299, 2.53227, -1.43577, -0.891305, -1.80023, -0.966409, 1.21733, 0.652061, 0.014017, 0.00826753, 0.036115, -0.0445114, -0.00888842, -0.011997, -0.000328866, 1.00349, 30.9262, 33.0387, 5.57739, 2.52338, 5.95523, 0.0101428, -0.00573698, 0.0014588, 0.00169252, -0.00927694, -0.0334961, 0.064161, -0.0111147, 0.0246236, 0.00252128, 0.0348426, 0.0219894, 0.0622706, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401455, 0.295326, 0.496266, -1.9452, -2.01325, -0.110891, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0243073, 0.00659031, 0.0101314
2.69399, 2.53228, -1.43576, -0.89126, -1.80027, -0.966416, 1.21731, 0.65207, 0.0141277, 0.00993591, 0.0374042, -0.0416965, -0.00717877, -0.0130671, 0.00194653, 0.813057, 30.7437, 33.0387, 5.50201, 2.54718, 5.93417, -0.0484509, -0.00572568, 0.00143228, 0.00168545, -0.00931609, -0.0335164, 0.0641065, -0.0111277, 0.0247271, 0.0037723, 0.0345295, 0.0212047, 0.0592967, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40143, 0.295331, 0.496281, -1.94518, -2.01333, -0.110928, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0241636, 0.00619226, 0.0113133
2.69499, 2.53229, -1.43575, -0.891218, -1.80031, -0.96642, 1.21729, 0.652074, 0.0140266, 0.0101741, 0.0379973, -0.0411986, -0.00621739, -0.00943165, 0.0020404, 0.626595, 30.5969, 33.0387, 5.50201, 2.57831, 5.91952, -0.0685925, -0.00571559, 0.00140648, 0.00167965, -0.00934906, -0.033536, 0.0640472, -0.011935, 0.0247794, 0.00447694, 0.0346724, 0.0168728, 0.0593683, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401405, 0.295335, 0.496294, -1.94515, -2.01341, -0.110961, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.024127, 0.00672083, 0.0122462
2.69599, 2.5323, -1.43575, -0.891183, -1.80034, -0.966426, 1.21727, 0.65207, 0.0156371, 0.00779814, 0.0343093, -0.0398834, -0.00503208, -0.0113581, -0.000100245, 0.475838, 30.5572, 33.0744, 5.46234, 2.59662, 5.90487, -0.0292249, -0.00570993, 0.00138683, 0.00167558, -0.00937148, -0.0335534, 0.0639945, -0.0114124, 0.0239565, 0.00250621, 0.0287474, 0.0192211, 0.0603769, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401386, 0.295337, 0.496303, -1.94512, -2.01348, -0.110982, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0236762, 0.00695767, 0.0101073
2.69699, 2.53232, -1.43574, -0.891139, -1.80038, -0.966432, 1.21726, 0.652076, 0.0161604, 0.0103684, 0.0379938, -0.0382843, -0.00510516, -0.0125938, 0.000914674, 0.245735, 30.339, 32.9633, 5.53772, 2.63965, 5.88382, -0.0557752, -0.00569871, 0.00136182, 0.00166781, -0.00940732, -0.0335717, 0.0639401, -0.0119357, 0.024793, 0.00451124, 0.0320671, 0.0185374, 0.0606052, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401363, 0.295342, 0.496318, -1.94509, -2.01356, -0.111018, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0241336, 0.0067089, 0.0122804
2.69799, 2.53234, -1.43575, -0.891113, -1.8004, -0.966434, 1.21724, 0.652075, 0.0163282, 0.00213791, 0.0329872, -0.032882, -0.00284283, -0.0127117, -0.000137582, 0.0196001, 30.4105, 33.0387, 5.57739, 2.62134, 5.84079, -0.0356336, -0.0056911, 0.00134558, 0.00166779, -0.00940979, -0.0335787, 0.0638928, -0.00990894, 0.0213894, 0.0027874, 0.0200641, 0.0134089, 0.0549828, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401346, 0.295347, 0.496323, -1.94505, -2.01361, -0.111026, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0210146, 0.00577363, 0.00944123
2.69899, 2.53236, -1.43575, -0.891077, -1.80042, -0.96644, 1.21723, 0.652077, 0.0183328, 0.00133998, 0.0323526, -0.0302881, -0.00266155, -0.0136407, 0.000653229, -0.166862, 30.2637, 32.8522, 5.68848, 2.63965, 5.81882, -0.0557752, -0.00568052, 0.00132685, 0.00166173, -0.00943126, -0.0335846, 0.0638453, -0.010108, 0.0208913, 0.0025922, 0.0177365, 0.0130008, 0.0537157, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401328, 0.295353, 0.496336, -1.94502, -2.01367, -0.111056, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0205781, 0.00608457, 0.00924483
2.69999, 2.53239, -1.43575, -0.891053, -1.80043, -0.966449, 1.21721, 0.652076, 0.0188292, -0.00105555, 0.0288632, -0.0242414, -0.0022813, -0.0094098, -7.39163e-05, -0.43267, 30.1923, 32.7768, 5.76385, 2.65155, 5.79043, -0.0420422, -0.00567174, 0.0013136, 0.00166058, -0.00944178, -0.0335973, 0.0638038, -0.00999377, 0.0179495, 0.0025133, 0.0132101, 0.00615404, 0.0484805, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401315, 0.295359, 0.496342, -1.94499, -2.01372, -0.111066, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0177079, 0.0063673, 0.00864871
2.70099, 2.53241, -1.43577, -0.891037, -1.80044, -0.966455, 1.21719, 0.652075, 0.0193688, -0.00693663, 0.0262519, -0.0195459, -0.000451486, -0.00624743, -0.000287219, -0.583427, 30.2994, 32.7015, 5.83527, 2.62134, 5.76205, -0.0356336, -0.00566822, 0.00130707, 0.00166219, -0.00943104, -0.033597, 0.0637769, -0.00941499, 0.0154846, 0.00207903, 0.00520562, -0.0018844, 0.0442021, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401308, 0.295362, 0.496343, -1.94496, -2.01375, -0.111062, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0153449, 0.00626706, 0.00764575
2.70199, 2.53244, -1.43578, -0.891027, -1.80043, -0.966456, 1.21718, 0.652073, 0.0214574, -0.00599069, 0.0210883, -0.00990249, 0.00125551, -0.0085459, -0.000903992, -0.809562, 30.1923, 32.6261, 5.91064, 2.57831, 5.73276, -0.0164075, -0.00566067, 0.00130025, 0.00166384, -0.00941936, -0.0335989, 0.0637482, -0.00865532, 0.0124976, 0.00158796, -0.00110136, -0.00107973, 0.0376654, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401301, 0.295369, 0.496345, -1.94493, -2.01377, -0.111056, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0124709, 0.0060796, 0.00644348
2.70299, 2.53246, -1.4358, -0.891011, -1.80043, -0.966461, 1.21716, 0.652069, 0.0234691, -0.00806921, 0.0206236, -0.00341892, 0.00216545, -0.0150157, -0.00182369, -0.920646, 30.1923, 32.4039, 6.02173, 2.54169, 5.70437, 0.0165515, -0.00565795, 0.0012973, 0.00166358, -0.009402, -0.0335878, 0.0637259, -0.00721092, 0.0110352, 0.00179557, -0.00661245, 0.000561424, 0.0352127, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401298, 0.295371, 0.496346, -1.94489, -2.01378, -0.111054, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0109086, 0.00483732, 0.00591095
2.70399, 2.53249, -1.43583, -0.891003, -1.80041, -0.966468, 1.21716, 0.652075, 0.0238232, -0.0125752, 0.0191367, 0.00237526, -0.00143767, -0.0140477, 0.00071674, -1.11108, 30.1923, 32.2175, 6.09711, 2.49225, 5.6467, -0.0356336, -0.00565281, 0.00129785, 0.00166574, -0.00937698, -0.0335695, 0.0637162, -0.00606939, 0.0075048, 0.00210355, -0.0083752, -0.00513204, 0.0260427, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401298, 0.295376, 0.496346, -1.94486, -2.01377, -0.111047, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00732188, 0.00410449, 0.00523235
2.70499, 2.53252, -1.43586, -0.891, -1.80039, -0.966477, 1.21715, 0.652067, 0.026132, -0.0156426, 0.0138565, 0.00766507, -8.75356e-06, -0.0145392, -0.00216721, -1.26183, 30.0415, 32.0707, 6.13678, 2.45563, 5.61831, 0.0357776, -0.00564844, 0.00130265, 0.00166833, -0.00935143, -0.0335517, 0.0637026, -0.00553566, 0.00517072, 0.000287655, -0.0165786, -0.00583227, 0.0246526, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401301, 0.295382, 0.496344, -1.94482, -2.01377, -0.11104, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00536124, 0.00446926, 0.00298444
2.70599, 2.53254, -1.4359, -0.891002, -1.80037, -0.966483, 1.21714, 0.652073, 0.0273449, -0.0221465, 0.0082136, 0.0139951, 0.00152024, -0.0152714, 0.000487832, -1.26183, 29.9344, 31.9953, 6.20819, 2.40619, 5.59726, -0.0164075, -0.00565006, 0.00131094, 0.00167213, -0.00931505, -0.033531, 0.0637132, -0.00388216, 0.00170508, -0.00157917, -0.0274551, -0.0090852, 0.0152878, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401309, 0.295383, 0.496339, -1.9448, -2.01373, -0.111018, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00223309, 0.00393799, 0.000127496
2.70699, 2.53258, -1.43593, -0.891005, -1.80034, -0.96649, 1.21713, 0.652064, 0.0311318, -0.0255575, 0.00406711, 0.0192759, 0.00281926, -0.0148285, -0.00282837, -1.37688, 29.6368, 31.9199, 6.24786, 2.35126, 5.55423, 0.0687366, -0.00564543, 0.0013184, 0.00167635, -0.00927975, -0.033509, 0.0637027, -0.00417573, -0.000144343, -0.00313701, -0.0355212, -0.0114637, 0.0161458, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401315, 0.295389, 0.496335, -1.94476, -2.01372, -0.111003, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00074792, 0.00493835, -0.00152387
2.70799, 2.53261, -1.43597, -0.891002, -1.80031, -0.966504, 1.21712, 0.652069, 0.0290904, -0.0306198, 0.0058674, 0.0207649, -0.00179396, -0.0114402, 4.71254e-05, -1.41259, 29.4186, 31.7731, 6.39465, 2.32013, 5.55423, 0.0165515, -0.00564455, 0.00132873, 0.0016789, -0.00924338, -0.0334738, 0.0637114, -0.00314396, -0.00261065, -0.00181301, -0.0331358, -0.0198967, 0.0088199, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401325, 0.295392, 0.496332, -1.94473, -2.01368, -0.110995, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00199025, 0.00385389, -0.00104788
2.70899, 2.53264, -1.43602, -0.890993, -1.80028, -0.966512, 1.21712, 0.65206, 0.0301776, -0.0336176, 0.00489333, 0.0261425, -0.00505503, -0.0079789, -0.00312212, -1.41259, 29.1608, 31.5867, 6.5097, 2.28351, 5.53226, 0.101696, -0.00564349, 0.00133948, 0.00167782, -0.00920005, -0.0334232, 0.0637062, -0.00313896, -0.00553104, -0.0011767, -0.0336503, -0.0271035, 0.00693597, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401335, 0.295394, 0.496331, -1.94467, -2.01364, -0.110997, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00497318, 0.00400945, -0.000940416
2.70999, 2.53266, -1.43607, -0.890993, -1.80024, -0.966526, 1.21711, 0.652065, 0.0281607, -0.0375044, 0.00553297, 0.0276183, -0.00323348, -0.0107999, -0.000386039, -1.30151, 28.8275, 31.4716, 6.73187, 2.25879, 5.53226, 0.0559192, -0.00564747, 0.00135433, 0.0016793, -0.00916248, -0.0333859, 0.0637278, -0.00117623, -0.00637791, -0.000780805, -0.0380029, -0.0287934, 0.00150965, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40135, 0.295393, 0.496326, -1.94465, -2.01358, -0.110986, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00600283, 0.00214373, -0.00137064
2.71099, 2.53269, -1.43613, -0.89099, -1.8002, -0.966541, 1.21711, 0.65206, 0.0284917, -0.0437918, 0.00597173, 0.0356384, -0.00642586, -0.00878216, -0.00195281, -1.26183, 28.4982, 31.3605, 6.80725, 2.22858, 5.5469, 0.101696, -0.00564918, 0.0013717, 0.00167875, -0.00911713, -0.0333322, 0.0637405, 2.61251e-05, -0.0103975, 0.000795891, -0.0407717, -0.0394516, -0.00453001, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401367, 0.295393, 0.496323, -1.94462, -2.01352, -0.110984, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0103213, 0.00101139, -0.000973328
2.71199, 2.53272, -1.43619, -0.890991, -1.80015, -0.966558, 1.2171, 0.65206, 0.028716, -0.0486462, 0.00457984, 0.0364096, -0.00909817, -0.00714316, -0.0013019, -1.18645, 28.165, 31.3248, 6.95801, 2.20935, 5.56064, 0.101696, -0.00565316, 0.00139208, 0.00168013, -0.00906617, -0.0332777, 0.0637641, 0.000636877, -0.0122558, 1.99645e-05, -0.042622, -0.0431805, -0.00774662, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401387, 0.295392, 0.496317, -1.94458, -2.01345, -0.110974, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0120255, 0.000914346, -0.00220398
2.71299, 2.53275, -1.43626, -0.890991, -1.8001, -0.966575, 1.2171, 0.652052, 0.0266715, -0.0540582, 0.00463906, 0.0404967, -0.0110671, -0.00588946, -0.00232601, -1.15075, 27.9071, 31.2494, 7.1048, 2.19104, 5.57528, 0.141063, -0.00565714, 0.0014137, 0.00168095, -0.00901152, -0.0332152, 0.0637814, 0.00244061, -0.0152776, 0.000975266, -0.0447478, -0.0504449, -0.01316, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401408, 0.295391, 0.496311, -1.94454, -2.01337, -0.110969, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0152832, -0.000709738, -0.00242029
2.71399, 2.53278, -1.43633, -0.890995, -1.80006, -0.966593, 1.21709, 0.652054, 0.027985, -0.0570673, 0.00295966, 0.0365541, -0.01267, -0.00595861, -0.000804705, -1.11108, 27.6135, 31.2494, 7.40631, 2.17914, 5.61831, 0.120922, -0.00566016, 0.00143246, 0.00168594, -0.00895861, -0.0331656, 0.0638001, 0.00226161, -0.0149018, -0.0011912, -0.0461298, -0.0482066, -0.0121196, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401426, 0.295393, 0.496303, -1.9445, -2.01331, -0.110954, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0144787, 0.000100129, -0.00430805
2.71499, 2.53281, -1.4364, -0.890994, -1.80001, -0.966614, 1.21709, 0.652052, 0.0280175, -0.0652759, 0.00363656, 0.0415052, -0.0139253, -0.00511517, -0.00104511, -1.0357, 27.4271, 31.1741, 7.51739, 2.16724, 5.64029, 0.134655, -0.00566542, 0.00145658, 0.00168533, -0.00890462, -0.0330963, 0.0638277, 0.00373738, -0.0177928, -0.000450236, -0.0515776, -0.0575775, -0.0169208, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40145, 0.29539, 0.496298, -1.94447, -2.01322, -0.110954, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0175457, -0.00116381, -0.0045917
2.71599, 2.53285, -1.43646, -0.890987, -1.79996, -0.966633, 1.21709, 0.652044, 0.028255, -0.0646465, 0.00494799, 0.0427552, -0.015049, -0.00416546, -0.00310424, -1.07537, 27.0978, 31.063, 7.73956, 2.16083, 5.65402, 0.199657, -0.00566364, 0.00147304, 0.00168535, -0.00885756, -0.0330351, 0.0638301, 0.00339288, -0.018038, 0.000498914, -0.0495416, -0.0595988, -0.0152947, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401466, 0.295394, 0.496295, -1.94441, -2.01317, -0.110959, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0179505, -0.00111104, -0.00363616
2.71699, 2.53288, -1.43654, -0.890987, -1.79992, -0.966649, 1.21709, 0.652047, 0.0271962, -0.0685242, 0.00407774, 0.0453903, -0.0160924, -0.00296201, -0.00112007, -0.960319, 26.951, 31.0273, 7.89032, 2.16083, 5.65402, 0.174022, -0.0056712, 0.00149699, 0.00168668, -0.00879491, -0.0329648, 0.0638626, 0.00450221, -0.0201435, 0.000665956, -0.0518681, -0.0642622, -0.0215759, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401489, 0.29539, 0.496288, -1.94437, -2.01307, -0.110949, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0201131, -0.00194566, -0.00419994
2.71799, 2.53291, -1.43662, -0.890986, -1.79987, -0.966669, 1.21709, 0.652037, 0.0296391, -0.0722496, 0.0026764, 0.0423161, -0.01724, -0.00292726, -0.00291685, -0.960319, 26.8399, 31.0273, 8.11249, 2.17273, 5.67599, 0.232616, -0.00567367, 0.00151718, 0.00168998, -0.00873621, -0.0328977, 0.0638698, 0.00399294, -0.0197132, -0.00144942, -0.0546174, -0.0631748, -0.0166573, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401509, 0.295392, 0.49628, -1.94431, -2.013, -0.110947, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0192445, -0.000848319, -0.00592061
2.71899, 2.53295, -1.4367, -0.89098, -1.79983, -0.966689, 1.21709, 0.652041, 0.0309841, -0.0722897, 0.00351593, 0.0426376, -0.0177519, -0.00178432, -0.000249151, -0.960319, 26.7645, 30.9519, 8.22754, 2.17914, 5.66867, 0.18684, -0.005676, 0.00153784, 0.0016908, -0.00867759, -0.0328219, 0.0638914, 0.00320343, -0.0194773, -0.00117423, -0.053983, -0.0648283, -0.0181091, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401529, 0.295392, 0.496276, -1.94427, -2.01291, -0.110949, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0190183, -0.00022283, -0.00536182
2.71999, 2.53298, -1.43678, -0.890978, -1.79978, -0.966705, 1.21709, 0.652032, 0.0292656, -0.0765689, 0.00852909, 0.0444442, -0.0135452, -0.00153888, -0.00308223, -0.845268, 26.7645, 30.9519, 8.26324, 2.18555, 5.67599, 0.265575, -0.00568106, 0.00155963, 0.00169222, -0.00861639, -0.0327502, 0.0639054, 0.00399328, -0.0190602, 0.00133846, -0.0583056, -0.0734416, -0.015212, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40155, 0.295391, 0.496269, -1.94421, -2.01284, -0.110947, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0191534, -0.0018153, -0.00322705
2.72099, 2.53301, -1.43686, -0.890969, -1.79975, -0.966723, 1.21708, 0.652035, 0.0318017, -0.0786435, 0.00878416, 0.0427001, -0.0147972, -0.00159309, -0.00012204, -0.76989, 26.8399, 30.8408, 8.414, 2.18555, 5.68973, 0.21339, -0.00568389, 0.00157631, 0.00169471, -0.00855847, -0.0326807, 0.0639167, 0.00319027, -0.0184403, 0.000377482, -0.0590371, -0.0732111, -0.0150485, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401566, 0.295391, 0.496263, -1.94415, -2.01276, -0.110946, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0183076, -0.000832081, -0.00374716
2.72199, 2.53304, -1.43695, -0.890959, -1.79971, -0.966741, 1.21708, 0.652031, 0.0340509, -0.0806729, 0.0110973, 0.0431405, -0.016644, -0.00137724, -0.0010308, -0.694511, 26.951, 30.7654, 8.37433, 2.20935, 5.69705, 0.239025, -0.00568658, 0.00159372, 0.00169601, -0.00849928, -0.0326101, 0.0639229, 0.00247151, -0.0182579, 0.000894323, -0.0584142, -0.0759803, -0.012232, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401583, 0.295391, 0.496258, -1.94409, -2.0127, -0.110947, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0181855, -0.000343228, -0.00299673
2.72299, 2.53308, -1.43703, -0.890948, -1.79969, -0.966754, 1.21708, 0.652032, 0.0336663, -0.0795204, 0.0128504, 0.033348, -0.0117208, -0.0017649, -0.000212481, -0.658806, 27.0978, 30.6901, 8.48541, 2.19104, 5.71902, 0.226207, -0.0056856, 0.00160368, 0.00170052, -0.00844106, -0.0325468, 0.0639166, 0.00128454, -0.013658, -0.000483258, -0.0594233, -0.0709722, -0.0032624, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401592, 0.295394, 0.496252, -1.94402, -2.01264, -0.110946, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0133394, 0.000639377, -0.0031189
2.72399, 2.53312, -1.4371, -0.890939, -1.79966, -0.966767, 1.21708, 0.652027, 0.0341866, -0.0761347, 0.0140713, 0.0281156, -0.012797, -0.00170992, -0.00183708, -0.543754, 27.2803, 30.6186, 8.37433, 2.17273, 5.73276, 0.271984, -0.00568505, 0.00161615, 0.0017036, -0.0083822, -0.0324821, 0.0639109, 3.2453e-05, -0.0114002, -0.00094143, -0.0544813, -0.066295, 0.00355352, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401604, 0.295398, 0.496248, -1.94395, -2.01259, -0.110944, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0109615, 0.00168176, -0.00275222
