Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.76779, 0.744599, -0.476047, -1.0012, -2.11307, 0.32486, 2.23445, -0.0738382, 1.12505, 0.42274, -0.263816, 0.35921, 0.282166, 0.49537, 1.17935, -2.20605, -8.26264, 9.69518, 22.4106, 0.637389, 2.51468, 0.101696, 0.00967664, -0.0114921, -0.00391825, 0.0583775, 0.0523778, -0.300113, 0.0270677, -0.0896813, 0.0389198, 0.16416, -0.24375, -0.645656, 0.530266, -0.142713, 0.471054, -2.60722, -0.143876, -0.741469, 0.534215, -0.134137, 0.483379, -2.53662, -0.541978, -0.890934, 0.321149, 0.464675, 0.0958779, 0.298304, 0.367401, 0.0783858
1.76879, 0.745761, -0.475649, -1.00147, -2.1127, 0.325128, 2.23496, -0.0726096, 1.13537, 0.414252, -0.263495, 0.357306, 0.278251, 0.49699, 1.18812, -2.28143, -8.07617, 9.92132, 22.2598, 0.723448, 2.50735, 0.0559192, 0.0096547, -0.0114148, -0.00395614, 0.0583053, 0.052484, -0.29959, 0.0257416, -0.0846476, 0.0377175, 0.155541, -0.245314, -0.644238, 0.530586, -0.142248, 0.47115, -2.60701, -0.143683, -0.741305, 0.534517, -0.133761, 0.483466, -2.53649, -0.540995, -0.890813, 0.320511, 0.464792, 0.0959166, 0.298308, 0.372567, 0.0800366
1.76979, 0.746916, -0.475252, -1.00175, -2.11236, 0.325394, 2.23547, -0.071393, 1.1389, 0.40587, -0.265653, 0.346211, 0.272728, 0.499402, 1.18355, -2.16637, -7.92938, 10.1078, 22.3709, 0.779296, 2.47165, 0.0824695, 0.0096241, -0.0113369, -0.0039865, 0.0582392, 0.0525721, -0.299072, 0.0290396, -0.0837484, 0.0347613, 0.149072, -0.241487, -0.637931, 0.530907, -0.141783, 0.471245, -2.6068, -0.143491, -0.741141, 0.534815, -0.133383, 0.483542, -2.53636, -0.540027, -0.890669, 0.319871, 0.464906, 0.095955, 0.29608, 0.374813, 0.0763924
1.77079, 0.748041, -0.474853, -1.00201, -2.11203, 0.325663, 2.23599, -0.0701972, 1.13681, 0.403442, -0.265342, 0.340667, 0.274221, 0.504247, 1.18205, -1.82915, -7.8183, 10.1792, 22.5217, 0.809508, 2.42862, 0.284801, 0.00958877, -0.0112485, -0.00402071, 0.0581591, 0.052666, -0.298553, 0.0299365, -0.0843042, 0.0339401, 0.14798, -0.243817, -0.63973, 0.531226, -0.141318, 0.471341, -2.60659, -0.143299, -0.740978, 0.535108, -0.133015, 0.483615, -2.53624, -0.539053, -0.890536, 0.31923, 0.465019, 0.095993, 0.295179, 0.374795, 0.0751032
1.77179, 0.749195, -0.474452, -1.00229, -2.11169, 0.325931, 2.23649, -0.0689658, 1.13362, 0.400281, -0.264494, 0.336986, 0.27393, 0.50528, 1.19031, -1.52764, -7.92938, 10.4807, 22.6328, 0.858946, 2.36362, 0.219799, 0.00955425, -0.0111677, -0.00404751, 0.0580984, 0.0527431, -0.29801, 0.0308702, -0.0848679, 0.0340857, 0.146339, -0.244576, -0.64993, 0.531545, -0.140853, 0.471437, -2.60638, -0.143107, -0.740815, 0.535404, -0.132637, 0.483685, -2.53611, -0.538057, -0.890369, 0.318587, 0.46513, 0.0960308, 0.293783, 0.374356, 0.0745336
1.77279, 0.750333, -0.47406, -1.00257, -2.11136, 0.326205, 2.237, -0.0677413, 1.13412, 0.395979, -0.266069, 0.341876, 0.275805, 0.509595, 1.22144, -1.22613, -8.00476, 11.0004, 22.7835, 0.877257, 2.32059, 0.206066, 0.00952006, -0.0110802, -0.00408165, 0.0580322, 0.0528416, -0.297457, 0.0277308, -0.0857045, 0.0378001, 0.146761, -0.255736, -0.682253, 0.531863, -0.140388, 0.471534, -2.60617, -0.142916, -0.740652, 0.535696, -0.132269, 0.483759, -2.53598, -0.537041, -0.890228, 0.317942, 0.46524, 0.0960682, 0.294205, 0.372079, 0.0787291
1.77379, 0.751493, -0.473681, -1.00284, -2.11102, 0.326481, 2.23752, -0.0665072, 1.14175, 0.397211, -0.270997, 0.336103, 0.27723, 0.5098, 1.2197, -0.960319, -7.92938, 11.4448, 22.7478, 0.895568, 2.24185, 0.160289, 0.00949175, -0.0110051, -0.00411378, 0.0579824, 0.0529506, -0.296914, 0.0296149, -0.0842554, 0.0329386, 0.139687, -0.248591, -0.68148, 0.532181, -0.139923, 0.47163, -2.60596, -0.142725, -0.740491, 0.535992, -0.131888, 0.483838, -2.53582, -0.536039, -0.890099, 0.317296, 0.465348, 0.0961053, 0.293971, 0.37561, 0.0745681
1.77479, 0.752656, -0.473313, -1.00313, -2.11068, 0.326772, 2.23802, -0.0652578, 1.14537, 0.386723, -0.276663, 0.334902, 0.282312, 0.502571, 1.22243, -0.543754, -7.67151, 12.0041, 22.5574, 0.804015, 2.23453, 0.167614, 0.00946391, -0.0109294, -0.00415187, 0.0579564, 0.0530699, -0.29634, 0.0305906, -0.0836062, 0.0345249, 0.124604, -0.253039, -0.68995, 0.532498, -0.139457, 0.471726, -2.60575, -0.142535, -0.74033, 0.536284, -0.13151, 0.483923, -2.53564, -0.534999, -0.889967, 0.316647, 0.465455, 0.0961421, 0.291589, 0.375649, 0.0755322
1.77579, 0.753825, -0.472936, -1.0034, -2.11034, 0.327057, 2.23853, -0.0640344, 1.15685, 0.382697, -0.276802, 0.337091, 0.279721, 0.504334, 1.21758, -0.281914, -7.44934, 12.6389, 22.3709, 0.748168, 2.12741, 0.0687366, 0.00943589, -0.0108578, -0.00418203, 0.0579238, 0.0531779, -0.295802, 0.0278647, -0.078608, 0.0333643, 0.118969, -0.254909, -0.674504, 0.532814, -0.138992, 0.471822, -2.60554, -0.142345, -0.740169, 0.536579, -0.131125, 0.484002, -2.53547, -0.53401, -0.889834, 0.315997, 0.46556, 0.0961785, 0.292764, 0.380728, 0.0779423
1.77679, 0.754992, -0.472581, -1.00368, -2.11, 0.32735, 2.23904, -0.0628087, 1.16854, 0.37775, -0.272193, 0.337814, 0.284291, 0.506545, 1.21215, 0.360787, -7.12006, 13.234, 22.1844, 0.619078, 2.0267, 0.239025, 0.00941187, -0.0107915, -0.00422059, 0.0579084, 0.053309, -0.295265, 0.0243781, -0.0701911, 0.0314447, 0.106821, -0.25954, -0.65854, 0.53313, -0.138526, 0.471918, -2.60534, -0.142155, -0.740009, 0.536871, -0.130739, 0.484093, -2.53527, -0.533018, -0.889725, 0.315345, 0.465663, 0.0962147, 0.294233, 0.389204, 0.0814434
1.77779, 0.756147, -0.472218, -1.00395, -2.10965, 0.327626, 2.23954, -0.0615574, 1.16902, 0.373656, -0.267902, 0.34265, 0.279117, 0.502837, 1.21685, 1.03919, -6.78681, 13.9402, 21.9623, 0.607176, 2.07705, 0.0751453, 0.00938783, -0.0107178, -0.0042636, 0.0578737, 0.053431, -0.294704, 0.0221558, -0.0675672, 0.0337243, 0.105654, -0.260922, -0.654155, 0.533445, -0.13806, 0.472014, -2.60513, -0.141966, -0.739849, 0.537162, -0.130362, 0.484184, -2.5351, -0.531994, -0.889603, 0.314692, 0.465765, 0.0962505, 0.293829, 0.390668, 0.0853484
1.77879, 0.757292, -0.471855, -1.00421, -2.10932, 0.327906, 2.24002, -0.0603176, 1.15602, 0.381372, -0.269169, 0.34426, 0.28063, 0.496036, 1.22526, 2.24921, -6.60431, 14.5749, 21.9623, 0.576048, 2.2272, 0.0357776, 0.00935481, -0.0106503, -0.00429805, 0.0578591, 0.0535263, -0.294153, 0.0243633, -0.0734574, 0.0349866, 0.111702, -0.254733, -0.673471, 0.533759, -0.137595, 0.472111, -2.60492, -0.141777, -0.73969, 0.537448, -0.129974, 0.484265, -2.53492, -0.530997, -0.889444, 0.314036, 0.465864, 0.0962859, 0.291918, 0.384948, 0.0829834
1.77979, 0.758486, -0.471482, -1.00448, -2.10898, 0.328173, 2.24051, -0.0590812, 1.16818, 0.381885, -0.267907, 0.344889, 0.276789, 0.492314, 1.20875, 2.89191, -6.34644, 15.543, 21.8115, 0.680419, 2.24917, 0.0357776, 0.00933001, -0.0105942, -0.00432247, 0.057845, 0.05361, -0.293639, 0.0233052, -0.066928, 0.0308206, 0.104275, -0.246367, -0.643826, 0.534073, -0.137129, 0.472207, -2.60472, -0.141589, -0.739532, 0.537742, -0.129572, 0.484348, -2.53474, -0.530054, -0.889282, 0.313379, 0.465963, 0.0963211, 0.292784, 0.392715, 0.0827955
1.78079, 0.759678, -0.471108, -1.00474, -2.10865, 0.328449, 2.241, -0.0578466, 1.18848, 0.377396, -0.269303, 0.335568, 0.277914, 0.491904, 1.2067, 3.34419, -6.15998, 16.3602, 21.8512, 0.693236, 2.18417, 0.0824695, 0.00930317, -0.0105464, -0.00433927, 0.0578434, 0.0536893, -0.293129, 0.0245201, -0.0572506, 0.02219, 0.0843425, -0.236053, -0.630573, 0.534386, -0.136663, 0.472303, -2.60451, -0.141401, -0.739374, 0.538036, -0.12916, 0.484427, -2.53455, -0.52912, -0.889112, 0.312721, 0.466059, 0.0963559, 0.293186, 0.405276, 0.0791779
1.78179, 0.760872, -0.470743, -1.00499, -2.1083, 0.328741, 2.2415, -0.0566234, 1.18507, 0.377235, -0.262589, 0.338899, 0.288472, 0.498215, 1.20009, 4.02259, -5.83069, 16.8442, 21.7361, 0.680419, 2.06973, 0.271984, 0.00928908, -0.0105095, -0.00436546, 0.0578496, 0.0537998, -0.292643, 0.0205205, -0.0548218, 0.0244487, 0.0830724, -0.249261, -0.625919, 0.534698, -0.136197, 0.4724, -2.6043, -0.141213, -0.739216, 0.538333, -0.128741, 0.484524, -2.53434, -0.528211, -0.888987, 0.31206, 0.466154, 0.0963903, 0.294344, 0.40653, 0.0839254
1.78279, 0.762094, -0.470371, -1.00524, -2.10795, 0.329031, 2.24201, -0.0553379, 1.18864, 0.376196, -0.258055, 0.338077, 0.284405, 0.502134, 1.22702, 4.43916, -5.57282, 17.479, 21.7361, 0.754576, 1.85458, 0.114513, 0.0092774, -0.0104759, -0.00438363, 0.0578589, 0.0539047, -0.292102, 0.0189811, -0.0511784, 0.0230224, 0.0824688, -0.247747, -0.643412, 0.53501, -0.13573, 0.472496, -2.6041, -0.141026, -0.739059, 0.538635, -0.128316, 0.484617, -2.53413, -0.527232, -0.888837, 0.311398, 0.466247, 0.0964244, 0.29491, 0.410501, 0.0850187
1.78379, 0.763287, -0.469997, -1.00549, -2.10762, 0.329321, 2.24254, -0.0540906, 1.19263, 0.375542, -0.255774, 0.337024, 0.281391, 0.507197, 1.22478, 5.04218, -5.20386, 18.1455, 21.7758, 0.827819, 1.53964, 0.0559192, 0.00926286, -0.0104307, -0.00440601, 0.0578445, 0.05402, -0.291579, 0.0176046, -0.0486077, 0.0215769, 0.0830443, -0.248123, -0.63436, 0.535321, -0.135264, 0.472592, -2.60389, -0.140839, -0.738903, 0.538934, -0.127904, 0.484708, -2.53393, -0.52627, -0.888714, 0.310734, 0.466339, 0.0964582, 0.29557, 0.413512, 0.0856121
1.78479, 0.764502, -0.469637, -1.00574, -2.10727, 0.329608, 2.24304, -0.0528232, 1.19779, 0.367553, -0.250964, 0.335721, 0.283185, 0.503861, 1.22046, 5.6095, -4.76349, 18.7049, 21.8115, 0.913878, 1.43893, 0.108104, 0.00924874, -0.010404, -0.00442385, 0.0578699, 0.0541179, -0.291063, 0.0165512, -0.0423795, 0.021138, 0.07035, -0.24994, -0.622741, 0.535632, -0.134798, 0.472689, -2.60369, -0.140653, -0.738747, 0.539231, -0.127472, 0.484802, -2.53371, -0.525331, -0.888559, 0.310068, 0.466428, 0.0964917, 0.294707, 0.419399, 0.0881803
1.78579, 0.765676, -0.469286, -1.00598, -2.10693, 0.329915, 2.24353, -0.0515887, 1.1908, 0.358905, -0.250046, 0.337687, 0.291306, 0.495429, 1.22401, 6.47437, -4.10095, 19.3397, 21.7758, 0.834227, 1.48196, 0.180431, 0.00923075, -0.0103619, -0.00445542, 0.0578912, 0.0542413, -0.290538, 0.0165206, -0.0428553, 0.0258645, 0.0595468, -0.258328, -0.634825, 0.535941, -0.134331, 0.472785, -2.60348, -0.140467, -0.738592, 0.53952, -0.12706, 0.484899, -2.53348, -0.524372, -0.888435, 0.3094, 0.466516, 0.0965248, 0.291904, 0.417032, 0.0916629
1.78679, 0.766884, -0.468938, -1.00624, -2.10658, 0.330212, 2.24401, -0.0503074, 1.19063, 0.354926, -0.253329, 0.337549, 0.289103, 0.492604, 1.22904, 7.08137, -3.47412, 20.1569, 21.6647, 0.827819, 1.57535, 0.199657, 0.00921647, -0.010329, -0.0044824, 0.05793, 0.0543526, -0.289987, 0.0171978, -0.0441575, 0.0269705, 0.0569336, -0.2584, -0.641565, 0.53625, -0.133865, 0.472882, -2.60328, -0.140281, -0.738437, 0.539813, -0.126638, 0.484998, -2.53324, -0.523388, -0.888283, 0.308731, 0.466603, 0.0965575, 0.290398, 0.415483, 0.0916904
1.78779, 0.768127, -0.468568, -1.00649, -2.10624, 0.330513, 2.2445, -0.0490241, 1.19607, 0.35873, -0.255032, 0.338599, 0.294295, 0.493596, 1.2407, 7.34321, -2.99408, 20.9742, 21.6251, 0.772887, 1.71176, 0.180431, 0.00920572, -0.0103104, -0.00449258, 0.0579751, 0.0544412, -0.289457, 0.0160524, -0.0421222, 0.0246502, 0.0526357, -0.257004, -0.653645, 0.536559, -0.133398, 0.472979, -2.60307, -0.140096, -0.738283, 0.540112, -0.126195, 0.485092, -2.533, -0.52244, -0.888106, 0.30806, 0.466687, 0.0965899, 0.291385, 0.418381, 0.0912945
1.78879, 0.769343, -0.468215, -1.00672, -2.10588, 0.330821, 2.245, -0.0477422, 1.20509, 0.353059, -0.245327, 0.341838, 0.30028, 0.491038, 1.24505, 7.7201, -2.29584, 21.3114, 21.4783, 0.662108, 1.81888, 0.108104, 0.0092003, -0.0102984, -0.00451357, 0.0580236, 0.0545556, -0.288935, 0.0119173, -0.0314608, 0.0239179, 0.0372553, -0.261174, -0.644809, 0.536867, -0.132931, 0.473075, -2.60287, -0.139911, -0.73813, 0.540409, -0.125752, 0.485199, -2.53275, -0.521496, -0.887964, 0.307388, 0.46677, 0.096622, 0.292362, 0.428325, 0.0969162
1.78979, 0.770573, -0.467856, -1.00695, -2.10554, 0.331139, 2.24548, -0.0464422, 1.20567, 0.353626, -0.239399, 0.341672, 0.303148, 0.487372, 1.25868, 8.02558, -1.78009, 21.6843, 21.4029, 0.557738, 1.86923, -0.0621838, 0.00919248, -0.0102899, -0.00452792, 0.0580908, 0.0546569, -0.288388, 0.0112957, -0.0269774, 0.0223672, 0.0302707, -0.257379, -0.653791, 0.537174, -0.132464, 0.473172, -2.60266, -0.139726, -0.737977, 0.540706, -0.125302, 0.4853, -2.53249, -0.520529, -0.887792, 0.306714, 0.466851, 0.0966537, 0.292021, 0.433108, 0.0977611
1.79079, 0.771824, -0.467487, -1.00719, -2.10519, 0.331458, 2.24598, -0.045183, 1.21974, 0.355591, -0.240148, 0.346983, 0.311016, 0.487712, 1.2737, 7.83515, -1.37543, 21.9819, 21.4386, 0.447875, 1.83352, 0.128246, 0.00918596, -0.0102875, -0.00453115, 0.0581565, 0.0547505, -0.287892, 0.0073991, -0.0202262, 0.0198471, 0.0194493, -0.259044, -0.662698, 0.53748, -0.131998, 0.473268, -2.60246, -0.139542, -0.737824, 0.541008, -0.124842, 0.485397, -2.53223, -0.519631, -0.887627, 0.306038, 0.466931, 0.096685, 0.294464, 0.440288, 0.100425
1.79179, 0.773064, -0.467128, -1.00741, -2.10486, 0.331785, 2.24647, -0.0438879, 1.21968, 0.363236, -0.229701, 0.345026, 0.31872, 0.487256, 1.27715, 8.17634, -0.895387, 22.0572, 21.5497, 0.410338, 1.81888, 0.108104, 0.00917958, -0.0102906, -0.00453671, 0.0582358, 0.0548506, -0.28736, 0.0064992, -0.0136589, 0.0152689, 0.013719, -0.252243, -0.66105, 0.537786, -0.131531, 0.473365, -2.60226, -0.139359, -0.737672, 0.541306, -0.124378, 0.485497, -2.53195, -0.518688, -0.887455, 0.30536, 0.467008, 0.096716, 0.29537, 0.448243, 0.0998847
1.79279, 0.77431, -0.466779, -1.00763, -2.10452, 0.332108, 2.24695, -0.0425792, 1.22406, 0.355889, -0.225452, 0.338952, 0.31875, 0.491547, 1.27375, 8.51356, -0.304262, 22.0176, 21.7361, 0.398436, 1.91958, 0.0888782, 0.00917024, -0.0103007, -0.00454022, 0.0583359, 0.0549368, -0.286823, 0.00634866, -0.00887165, 0.013491, 0.00559481, -0.25448, -0.6518, 0.538091, -0.131064, 0.473462, -2.60205, -0.139175, -0.737521, 0.541601, -0.123906, 0.485597, -2.53167, -0.517749, -0.887258, 0.30468, 0.467084, 0.0967466, 0.29467, 0.453401, 0.100432
1.79379, 0.775546, -0.466424, -1.00785, -2.10419, 0.332408, 2.24743, -0.0412913, 1.23734, 0.354523, -0.224192, 0.336809, 0.31067, 0.492889, 1.28721, 8.62861, 0.100401, 22.1287, 21.8512, 0.619078, 2.03403, 0.0687366, 0.00915747, -0.0103002, -0.0045442, 0.0584088, 0.0550131, -0.286308, 0.00564978, -0.00245449, 0.00881351, 0.000368886, -0.245768, -0.649544, 0.538395, -0.130596, 0.473559, -2.60185, -0.138993, -0.73737, 0.541894, -0.123444, 0.485691, -2.53141, -0.516834, -0.887063, 0.303999, 0.467158, 0.0967769, 0.295481, 0.461264, 0.0996608
1.79479, 0.776796, -0.466074, -1.00809, -2.10386, 0.332724, 2.24791, -0.0399828, 1.23339, 0.354728, -0.226119, 0.332754, 0.310607, 0.484978, 1.29183, 8.70399, 0.469359, 22.3548, 21.9266, 0.674925, 2.0917, 0.0293689, 0.00914545, -0.0103036, -0.00454642, 0.058505, 0.055095, -0.285762, 0.00909623, -0.00392275, 0.00738331, -0.00456802, -0.236771, -0.659308, 0.538699, -0.130129, 0.473655, -2.60165, -0.13881, -0.73722, 0.542187, -0.122978, 0.485786, -2.53112, -0.515885, -0.88686, 0.303317, 0.46723, 0.0968068, 0.292845, 0.460698, 0.0962466
1.79579, 0.778027, -0.465731, -1.00831, -2.10352, 0.333042, 2.24841, -0.0386797, 1.25637, 0.350389, -0.220641, 0.333404, 0.321058, 0.486988, 1.30557, 8.85474, 0.874022, 22.4262, 21.8512, 0.674925, 2.03403, 0.0952869, 0.00914063, -0.0103035, -0.00455971, 0.0585819, 0.0552089, -0.28522, 0.00444023, 0.0109435, 0.00186273, -0.0279695, -0.238731, -0.65719, 0.539002, -0.129662, 0.473752, -2.60145, -0.138628, -0.73707, 0.542481, -0.12252, 0.485892, -2.53085, -0.514925, -0.886704, 0.302632, 0.4673, 0.0968364, 0.295673, 0.476463, 0.100085
1.79679, 0.779292, -0.465381, -1.00853, -2.1032, 0.333377, 2.24891, -0.037394, 1.25729, 0.348098, -0.219136, 0.334337, 0.32963, 0.494061, 1.30847, 8.73969, 1.24298, 22.4659, 21.8869, 0.570555, 1.91958, 0.134655, 0.00913553, -0.0103218, -0.00455474, 0.0586891, 0.0553076, -0.284707, 0.00171237, 0.0125738, 0.00306784, -0.0315428, -0.250057, -0.663349, 0.539304, -0.129195, 0.473849, -2.60125, -0.138447, -0.736921, 0.542779, -0.122037, 0.485991, -2.53055, -0.514018, -0.88653, 0.301946, 0.467369, 0.0968656, 0.296401, 0.477426, 0.103075
1.79779, 0.780568, -0.465047, -1.00876, -2.10285, 0.333714, 2.24941, -0.0360907, 1.26008, 0.340563, -0.225311, 0.336334, 0.33337, 0.493627, 1.32049, 8.55323, 1.57226, 22.688, 21.7004, 0.527526, 1.85458, 0.21339, 0.00913577, -0.0103368, -0.0045608, 0.0588062, 0.0554267, -0.284171, 0.000791144, 0.0114175, 0.00595149, -0.0385069, -0.258739, -0.681188, 0.539606, -0.128727, 0.473946, -2.60105, -0.138265, -0.736772, 0.543076, -0.121562, 0.4861, -2.53023, -0.513076, -0.886371, 0.301259, 0.467436, 0.0968944, 0.295365, 0.475185, 0.105357
1.79879, 0.781805, -0.464707, -1.00898, -2.10252, 0.334039, 2.2499, -0.034787, 1.25652, 0.342037, -0.227085, 0.337102, 0.334144, 0.494425, 1.30075, 8.70399, 1.83014, 22.577, 21.5497, 0.545836, 1.86191, 0.0952869, 0.00913157, -0.010344, -0.00457084, 0.0589002, 0.055539, -0.283629, 0.000801687, 0.00901058, 0.00684775, -0.0353718, -0.260591, -0.666008, 0.539907, -0.12826, 0.474043, -2.60084, -0.138085, -0.736624, 0.543369, -0.121095, 0.486207, -2.52993, -0.512124, -0.88621, 0.300569, 0.467501, 0.0969228, 0.294742, 0.472691, 0.105158
1.79979, 0.783047, -0.464383, -1.00921, -2.10219, 0.334371, 2.25038, -0.0334461, 1.24519, 0.33668, -0.223534, 0.334173, 0.33061, 0.489145, 1.31438, 9.04517, 2.12372, 22.577, 21.5497, 0.527526, 1.94064, 0.0101428, 0.00911975, -0.0103525, -0.00457747, 0.0590237, 0.0556411, -0.283038, 0.00303088, 0.0066377, 0.00955124, -0.0359862, -0.259199, -0.682802, 0.540207, -0.127792, 0.47414, -2.60064, -0.137904, -0.736477, 0.543656, -0.120626, 0.486307, -2.52962, -0.511118, -0.886011, 0.299878, 0.467564, 0.0969509, 0.291352, 0.469493, 0.1052
1.80079, 0.784316, -0.464055, -1.00944, -2.10187, 0.334703, 2.25087, -0.032126, 1.24504, 0.334782, -0.22915, 0.330363, 0.327486, 0.486439, 1.30459, 9.12055, 2.45697, 22.6523, 21.4783, 0.545836, 1.97635, 0.0623279, 0.00911416, -0.0103692, -0.00457958, 0.0591511, 0.055746, -0.282484, 0.00569454, 0.00408167, 0.0086089, -0.0376408, -0.254414, -0.67724, 0.540506, -0.127325, 0.474237, -2.60044, -0.137724, -0.73633, 0.543947, -0.120147, 0.486411, -2.5293, -0.510161, -0.885826, 0.299185, 0.467625, 0.0969786, 0.289367, 0.467712, 0.102154
1.80179, 0.785581, -0.463724, -1.00967, -2.10154, 0.335026, 2.25136, -0.0308196, 1.25003, 0.330709, -0.230112, 0.327776, 0.3259, 0.489713, 1.29823, 8.93012, 2.63946, 22.7237, 21.4029, 0.539427, 1.96261, 0.219799, 0.00910697, -0.0103838, -0.00457941, 0.0592673, 0.0558475, -0.281945, 0.005437, 0.00596827, 0.00749599, -0.0413301, -0.255671, -0.667803, 0.540805, -0.126857, 0.474334, -2.60024, -0.137545, -0.736184, 0.544238, -0.119669, 0.486511, -2.52899, -0.509224, -0.885646, 0.298491, 0.467684, 0.097006, 0.289032, 0.469946, 0.10218
1.80279, 0.786866, -0.463419, -1.00988, -2.10122, 0.335347, 2.25186, -0.0294841, 1.25795, 0.322403, -0.222456, 0.323414, 0.322806, 0.496967, 1.29739, 8.58894, 2.89734, 22.4659, 21.4029, 0.570555, 1.95529, 0.226207, 0.00910611, -0.010419, -0.00458051, 0.059415, 0.0559586, -0.28141, 0.00345871, 0.0136324, 0.00564517, -0.048543, -0.259277, -0.653159, 0.541103, -0.126389, 0.474431, -2.60004, -0.137366, -0.736038, 0.54453, -0.119174, 0.486623, -2.52864, -0.508296, -0.88547, 0.297795, 0.467742, 0.0970329, 0.289315, 0.477669, 0.104728
1.80379, 0.788119, -0.463104, -1.01008, -2.10089, 0.335666, 2.25236, -0.0281433, 1.23859, 0.31738, -0.215727, 0.330175, 0.323433, 0.498387, 1.30333, 8.43818, 2.93701, 21.9819, 21.3275, 0.539427, 1.93332, 0.134655, 0.00910532, -0.0104449, -0.00458716, 0.0595364, 0.0560745, -0.280858, 0.000762794, 0.00842172, 0.0151058, -0.0390759, -0.275765, -0.665965, 0.541401, -0.125922, 0.474528, -2.59985, -0.137187, -0.735893, 0.544819, -0.118689, 0.486736, -2.52832, -0.50734, -0.885303, 0.297097, 0.467798, 0.0970595, 0.287492, 0.468877, 0.111422
1.80479, 0.789377, -0.462799, -1.0103, -2.10057, 0.335983, 2.25285, -0.0268013, 1.23337, 0.309327, -0.219098, 0.331231, 0.319553, 0.494776, 1.30918, 8.43818, 2.89734, 21.6843, 21.3632, 0.619078, 1.92691, 0.101696, 0.00910073, -0.0104623, -0.00459565, 0.0596626, 0.0561948, -0.280288, 0.00142815, 0.00476132, 0.0194632, -0.0398417, -0.280407, -0.676225, 0.541697, -0.125454, 0.474625, -2.59965, -0.137009, -0.735748, 0.545106, -0.118212, 0.486846, -2.528, -0.50636, -0.885135, 0.296398, 0.467851, 0.0970857, 0.284909, 0.463759, 0.113047
1.80579, 0.790661, -0.462498, -1.01053, -2.10024, 0.336316, 2.25334, -0.0254395, 1.24319, 0.305156, -0.218321, 0.329722, 0.315205, 0.491373, 1.30946, 8.13667, 2.89734, 21.3868, 21.3632, 0.619078, 1.93332, 0.0293689, 0.00909854, -0.0104923, -0.0045987, 0.0598211, 0.0563114, -0.279704, 0.00140651, 0.0103214, 0.016647, -0.0491149, -0.274115, -0.665981, 0.541994, -0.124986, 0.474722, -2.59945, -0.136831, -0.735604, 0.545394, -0.117721, 0.486957, -2.52764, -0.505371, -0.884948, 0.295697, 0.467903, 0.0971115, 0.284416, 0.470036, 0.113043
1.80679, 0.791898, -0.462211, -1.01075, -2.09993, 0.336652, 2.25383, -0.0241098, 1.2413, 0.295863, -0.21804, 0.327099, 0.318445, 0.493236, 1.32264, 8.10096, 3.00842, 21.0892, 21.4386, 0.570555, 2.0267, 0.147472, 0.00909215, -0.0105043, -0.00461676, 0.0599643, 0.0564544, -0.279117, 0.00123454, 0.0104665, 0.0190364, -0.0562581, -0.282402, -0.683178, 0.542289, -0.124518, 0.474819, -2.59925, -0.136653, -0.73546, 0.545674, -0.117254, 0.48707, -2.52729, -0.504367, -0.884799, 0.294995, 0.467953, 0.097137, 0.282693, 0.469176, 0.115043
1.80779, 0.793166, -0.461938, -1.01099, -2.09959, 0.33699, 2.25431, -0.0227601, 1.24187, 0.287156, -0.22475, 0.32538, 0.32623, 0.489325, 1.33162, 7.79945, 2.93701, 20.9385, 21.4783, 0.478087, 2.1915, 0.226207, 0.00909025, -0.0105226, -0.00463618, 0.0601308, 0.0566035, -0.278518, 0.00232022, 0.00891413, 0.0211161, -0.0688005, -0.288641, -0.703511, 0.542583, -0.12405, 0.474916, -2.59905, -0.136476, -0.735317, 0.545955, -0.116781, 0.48719, -2.52692, -0.50335, -0.884647, 0.294291, 0.468002, 0.097162, 0.280394, 0.466945, 0.115506
1.80879, 0.794422, -0.46165, -1.01121, -2.09926, 0.33731, 2.25481, -0.021406, 1.2393, 0.288208, -0.221939, 0.330713, 0.327947, 0.487913, 1.38965, 7.45826, 2.63946, 20.6052, 21.4029, 0.514708, 2.19882, 0.167614, 0.00909315, -0.0105379, -0.00465763, 0.0602619, 0.0567536, -0.277929, 6.91406e-05, 0.0096241, 0.0231951, -0.0698217, -0.290216, -0.760496, 0.542877, -0.123582, 0.475013, -2.59885, -0.1363, -0.735175, 0.54624, -0.116312, 0.487312, -2.52657, -0.50234, -0.884511, 0.293585, 0.468048, 0.0971867, 0.280475, 0.466675, 0.118562
