Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.182, 1.87211, -1.20137, -1.25143, -1.7479, -0.930146, 1.21148, -0.359456, 1.13594, 0.397028, -1.19232, -0.390669, 0.141455, 1.77925, 1.33058, -1.86486, 28.2761, 32.3285, 8.78693, 3.27228, 3.90536, 0.114513, -0.0129269, -0.00236261, -0.00280591, 0.032161, -0.0994618, -0.122417, -0.0146271, -0.0941124, -0.0722423, 0.477747, -0.0782374, -0.447111, 0.528897, -0.0229987, 0.37527, -1.93069, -2.10947, -0.00125368, 0.528028, -0.0363994, 0.375747, -1.8157, -2.27431, 0.105278, 0.216476, 0.717673, -0.343879, 0.292617, 0.755578, -0.427878
1.183, 1.87327, -1.20097, -1.25264, -1.74827, -0.930024, 1.21333, -0.358124, 1.12641, 0.398451, -1.2004, -0.382021, 0.129877, 1.79652, 1.31855, -1.41259, 27.9825, 31.8842, 8.74725, 3.25946, 3.7836, 0.219799, -0.0129111, -0.00224757, -0.00273541, 0.0317946, -0.0995017, -0.121991, -0.00506299, -0.0991615, -0.0718676, 0.49606, -0.0818232, -0.458909, 0.529114, -0.0222811, 0.374926, -1.93075, -2.10925, -0.00129579, 0.52834, -0.0356407, 0.375316, -1.81647, -2.2739, 0.104968, 0.215755, 0.717528, -0.342971, 0.297539, 0.746559, -0.429529
1.184, 1.87441, -1.20059, -1.25389, -1.74865, -0.929912, 1.21522, -0.356787, 1.12518, 0.392467, -1.19605, -0.380544, 0.119363, 1.81357, 1.31965, -0.694511, 27.9428, 31.8445, 8.97339, 3.297, 3.26724, 0.219799, -0.0128992, -0.00212177, -0.00264899, 0.0314161, -0.0995194, -0.121551, -0.00459059, -0.102965, -0.0704568, 0.519144, -0.0885599, -0.462318, 0.529329, -0.0215635, 0.374583, -1.9308, -2.10904, -0.00133789, 0.528658, -0.0348818, 0.374867, -1.81725, -2.27347, 0.104626, 0.215028, 0.717379, -0.34205, 0.300844, 0.746083, -0.428067
1.185, 1.87555, -1.20022, -1.25511, -1.74903, -0.929805, 1.21709, -0.355446, 1.12556, 0.385174, -1.23019, -0.380219, 0.112302, 1.8368, 1.32408, 0.285408, 28.0896, 31.8445, 9.38202, 3.3208, 2.62179, 0.265575, -0.012894, -0.00200048, -0.00256802, 0.031031, -0.0995298, -0.1211, 0.00391691, -0.111051, -0.0848779, 0.512685, -0.0994276, -0.485601, 0.529544, -0.0208461, 0.374241, -1.93086, -2.10882, -0.00137999, 0.528973, -0.0341312, 0.374425, -1.81804, -2.27302, 0.104273, 0.214294, 0.717226, -0.341116, 0.305614, 0.741201, -0.444256
1.186, 1.87667, -1.19984, -1.25633, -1.74941, -0.9297, 1.21896, -0.354083, 1.11991, 0.383435, -1.22811, -0.378073, 0.107042, 1.84015, 1.32864, 1.15424, 28.2007, 31.9199, 9.9057, 3.34003, 2.40664, 0.128246, -0.0128978, -0.00188231, -0.00248909, 0.0306462, -0.0995454, -0.12061, 0.00771465, -0.111521, -0.0841396, 0.52124, -0.100974, -0.497977, 0.529759, -0.0201289, 0.3739, -1.93091, -2.10861, -0.00142208, 0.529285, -0.0333902, 0.373984, -1.81888, -2.27255, 0.103933, 0.213554, 0.717068, -0.340168, 0.30573, 0.737243, -0.443476
1.187, 1.8778, -1.19948, -1.25754, -1.74978, -0.929608, 1.22085, -0.352759, 1.10907, 0.371813, -1.21005, -0.37862, 0.0969978, 1.84272, 1.34413, 2.02308, 28.5339, 31.8842, 10.5405, 3.40137, 2.0917, 0.160289, -0.0128967, -0.00175894, -0.002417, 0.0302195, -0.0995422, -0.120167, 0.0108907, -0.110575, -0.0788665, 0.543401, -0.108155, -0.515622, 0.529972, -0.0194118, 0.37356, -1.93097, -2.10839, -0.00146416, 0.529602, -0.0326453, 0.37355, -1.81968, -2.27212, 0.103521, 0.212809, 0.716906, -0.339207, 0.305345, 0.73288, -0.437934
1.188, 1.87892, -1.19913, -1.25872, -1.75014, -0.92952, 1.22271, -0.351443, 1.11176, 0.3655, -1.197, -0.372777, 0.0887207, 1.84932, 1.33507, 2.51106, 28.9029, 31.9556, 11.0641, 3.48743, 1.93332, 0.324169, -0.0129008, -0.0016405, -0.00235259, 0.0297949, -0.0995355, -0.119728, 0.00886347, -0.112536, -0.0740071, 0.564171, -0.114352, -0.503169, 0.530185, -0.0186949, 0.373221, -1.93102, -2.10818, -0.00150622, 0.529916, -0.0319076, 0.373125, -1.82048, -2.27169, 0.103106, 0.212056, 0.71674, -0.338232, 0.307364, 0.733978, -0.432249
1.189, 1.88005, -1.19877, -1.2599, -1.75049, -0.929438, 1.22455, -0.350112, 1.10943, 0.365836, -1.18716, -0.366808, 0.0834108, 1.83414, 1.34435, 2.85224, 29.1965, 31.9556, 11.5839, 3.55426, 2.30685, 0.252758, -0.0128982, -0.00152541, -0.00229058, 0.0293762, -0.0995577, -0.119284, 0.0118199, -0.109802, -0.0704135, 0.564651, -0.106804, -0.516677, 0.530397, -0.0179782, 0.372882, -1.93108, -2.10796, -0.00154828, 0.530226, -0.0311644, 0.372705, -1.82129, -2.27128, 0.102728, 0.211298, 0.716569, -0.337245, 0.304863, 0.729948, -0.427914
1.19, 1.88118, -1.19841, -1.26106, -1.75084, -0.929348, 1.22637, -0.348773, 1.11078, 0.365323, -1.17702, -0.359026, 0.084962, 1.83292, 1.32898, 3.15376, 29.3076, 32.0707, 12.0718, 3.47461, 2.74356, 0.199657, -0.0129029, -0.00141577, -0.00223278, 0.0289683, -0.0995707, -0.118822, 0.010345, -0.109399, -0.0658129, 0.573273, -0.112991, -0.500406, 0.530608, -0.0172616, 0.372545, -1.93113, -2.10775, -0.00159031, 0.530531, -0.0304298, 0.37229, -1.82211, -2.27084, 0.102356, 0.210534, 0.716394, -0.336244, 0.304546, 0.730295, -0.422122
1.191, 1.88227, -1.19804, -1.26222, -1.75118, -0.92926, 1.22817, -0.347399, 1.10591, 0.36457, -1.15869, -0.357233, 0.0857833, 1.8148, 1.33318, 3.45527, 29.379, 32.5547, 12.5916, 3.38855, 3.50345, 0.0293689, -0.0129226, -0.00131335, -0.00218114, 0.0285569, -0.0995964, -0.118296, 0.0104607, -0.103927, -0.060153, 0.573676, -0.109099, -0.501713, 0.530819, -0.0165452, 0.372209, -1.93118, -2.10753, -0.00163232, 0.530831, -0.0297121, 0.371879, -1.823, -2.27034, 0.102006, 0.209764, 0.716214, -0.33523, 0.299596, 0.728349, -0.414676
1.192, 1.88337, -1.19767, -1.26337, -1.75152, -0.929179, 1.23, -0.346098, 1.09552, 0.359665, -1.1519, -0.347582, 0.0849591, 1.80973, 1.31696, 3.60603, 29.379, 33.0744, 13.0399, 3.32721, 3.9841, 0.239025, -0.0129385, -0.00120402, -0.00213139, 0.0281196, -0.0996097, -0.117844, 0.0176956, -0.102966, -0.0562975, 0.579205, -0.118751, -0.499259, 0.531029, -0.015829, 0.371874, -1.93123, -2.10732, -0.00167431, 0.531136, -0.0289905, 0.371471, -1.82382, -2.26992, 0.101602, 0.208987, 0.71603, -0.334203, 0.29914, 0.720266, -0.411269
1.193, 1.88447, -1.19729, -1.26449, -1.75185, -0.929097, 1.2318, -0.344752, 1.09813, 0.364051, -1.14904, -0.342997, 0.0854741, 1.80916, 1.3127, 3.34419, 29.2718, 33.7449, 13.4525, 3.24115, 4.2496, 0.298534, -0.0129507, -0.00110072, -0.00209451, 0.0276675, -0.0996344, -0.117353, 0.0164793, -0.102981, -0.0546889, 0.582552, -0.11719, -0.495466, 0.531238, -0.015113, 0.371539, -1.93128, -2.1071, -0.00171628, 0.531438, -0.0282685, 0.371078, -1.8247, -2.26948, 0.101201, 0.208205, 0.715842, -0.333163, 0.298618, 0.720957, -0.408443
1.194, 1.88556, -1.19692, -1.26561, -1.75219, -0.929011, 1.23364, -0.343377, 1.09283, 0.363961, -1.12719, -0.344875, 0.0869581, 1.8082, 1.34054, 3.15376, 29.1608, 34.3757, 13.8611, 3.11847, 4.30636, 0.141063, -0.0129593, -0.000994948, -0.00206084, 0.027183, -0.0996427, -0.116834, 0.0126342, -0.0996681, -0.0471937, 0.600407, -0.119663, -0.515389, 0.531446, -0.0143971, 0.371206, -1.93133, -2.10689, -0.00175821, 0.531741, -0.0275435, 0.37069, -1.82562, -2.26902, 0.100756, 0.207417, 0.71565, -0.332111, 0.295877, 0.722742, -0.398782
1.195, 1.88665, -1.19654, -1.26673, -1.75254, -0.928923, 1.23548, -0.342029, 1.08456, 0.367123, -1.12241, -0.353087, 0.087765, 1.84662, 1.33624, 2.77686, 29.1965, 35.1215, 14.4601, 3.0022, 4.09854, 0.108104, -0.0129665, -0.000893058, -0.0020216, 0.0267146, -0.0996544, -0.11635, 0.00856183, -0.103736, -0.0445867, 0.635435, -0.134024, -0.509764, 0.531653, -0.0136815, 0.370874, -1.93139, -2.10668, -0.00180012, 0.532039, -0.0268167, 0.370298, -1.8265, -2.26858, 0.100324, 0.206623, 0.715453, -0.331045, 0.299322, 0.726447, -0.395142
1.196, 1.88772, -1.19618, -1.2678, -1.75288, -0.928849, 1.23733, -0.340663, 1.08239, 0.367091, -1.11166, -0.35077, 0.0831427, 1.84419, 1.34837, 2.24921, 29.4543, 35.8674, 14.9084, 3.02051, 3.83304, 0.0495105, -0.0129744, -0.000789927, -0.00200127, 0.02618, -0.0996441, -0.115847, 0.00855279, -0.102832, -0.0407555, 0.645978, -0.131841, -0.521859, 0.53186, -0.012966, 0.370543, -1.93143, -2.10646, -0.00184198, 0.532341, -0.0260942, 0.369925, -1.82742, -2.26814, 0.0998042, 0.205823, 0.715252, -0.329966, 0.298421, 0.725426, -0.390221
1.197, 1.88877, -1.19583, -1.26887, -1.75323, -0.928783, 1.23918, -0.339354, 1.0695, 0.360588, -1.09475, -0.347218, 0.076217, 1.84131, 1.33318, 1.90803, 29.9701, 36.4625, 15.2814, 3.14319, 3.53915, 0.311351, -0.0129916, -0.000687786, -0.00198159, 0.02564, -0.0996255, -0.115386, 0.0136825, -0.101203, -0.0341899, 0.662202, -0.137216, -0.51426, 0.532066, -0.0122508, 0.370213, -1.93148, -2.10625, -0.00188382, 0.532642, -0.0253814, 0.369552, -1.8283, -2.26774, 0.099262, 0.205017, 0.715047, -0.328875, 0.297702, 0.718788, -0.38359
1.198, 1.88983, -1.19549, -1.2699, -1.75357, -0.928721, 1.241, -0.337994, 1.0597, 0.34322, -1.076, -0.350438, 0.0699496, 1.83351, 1.34277, 1.34071, 30.5969, 36.8711, 15.6146, 3.3089, 3.26724, 0.284801, -0.0129986, -0.000593647, -0.00197429, 0.0250898, -0.099613, -0.114903, 0.016182, -0.0981671, -0.0312472, 0.671103, -0.147174, -0.520632, 0.532271, -0.0115357, 0.369884, -1.93153, -2.10604, -0.00192561, 0.532936, -0.024662, 0.369196, -1.8292, -2.26732, 0.0987199, 0.204205, 0.714838, -0.327771, 0.294688, 0.715254, -0.379615
1.199, 1.89085, -1.19514, -1.27092, -1.75392, -0.928646, 1.24279, -0.336655, 1.05424, 0.345621, -1.0479, -0.3507, 0.0696378, 1.8159, 1.33948, 1.00349, 31.2238, 37.3194, 15.8765, 3.37024, 3.37436, 0.245433, -0.0130244, -0.00050995, -0.00196659, 0.0245621, -0.0996003, -0.11441, 0.013178, -0.0917868, -0.0215122, 0.679946, -0.139623, -0.508846, 0.532475, -0.0108209, 0.369556, -1.93158, -2.10583, -0.00196736, 0.53322, -0.0239621, 0.368839, -1.83011, -2.26689, 0.0982034, 0.203388, 0.714624, -0.326655, 0.289444, 0.715446, -0.367335
1.2, 1.89186, -1.1948, -1.27193, -1.75426, -0.928581, 1.24454, -0.335293, 1.03637, 0.342091, -1.03283, -0.34645, 0.0685056, 1.79784, 1.33726, 0.701973, 31.8466, 37.6169, 15.7654, 3.4563, 3.71127, 0.180431, -0.0130619, -0.000433796, -0.0019622, 0.024061, -0.0996108, -0.113878, 0.0220613, -0.0866259, -0.0157011, 0.680926, -0.140605, -0.519833, 0.532678, -0.0101062, 0.36923, -1.93163, -2.10561, -0.00200906, 0.533498, -0.0232754, 0.368484, -1.83105, -2.26642, 0.0977464, 0.202565, 0.714406, -0.325526, 0.285344, 0.704904, -0.361506
1.201, 1.89288, -1.19446, -1.27292, -1.7546, -0.928494, 1.24629, -0.33393, 1.02269, 0.345439, -1.0226, -0.347506, 0.0696095, 1.77483, 1.33401, 0.134651, 32.3624, 37.9502, 15.8011, 3.36383, 4.07016, 0.0952869, -0.0130822, -0.000362683, -0.00196728, 0.0235378, -0.0995971, -0.113378, 0.0283952, -0.0799875, -0.0128844, 0.670611, -0.130571, -0.52505, 0.532881, -0.00939183, 0.368904, -1.93167, -2.1054, -0.00205072, 0.53377, -0.0225743, 0.368145, -1.83196, -2.26598, 0.0972352, 0.201736, 0.714184, -0.324384, 0.279014, 0.697263, -0.357732
1.202, 1.89391, -1.19411, -1.2739, -1.75493, -0.928419, 1.24804, -0.332592, 1.02339, 0.342831, -1.00821, -0.33927, 0.0708495, 1.75787, 1.32682, -0.543754, 32.8067, 38.212, 15.4678, 3.37665, 4.37137, 0.167614, -0.0131001, -0.000286294, -0.00197555, 0.0230021, -0.0995963, -0.112899, 0.028183, -0.07688, -0.00787634, 0.669347, -0.131689, -0.515852, 0.533083, -0.00867764, 0.36858, -1.93172, -2.10519, -0.00209233, 0.534048, -0.0218713, 0.367809, -1.83286, -2.26557, 0.0967196, 0.200901, 0.713957, -0.32323, 0.276157, 0.695958, -0.351149
1.203, 1.89496, -1.19375, -1.27486, -1.75525, -0.928334, 1.24973, -0.331238, 1.0262, 0.350449, -0.996677, -0.330399, 0.0787787, 1.73717, 1.31922, -1.37688, 32.9892, 38.585, 14.9442, 3.32721, 4.86575, 0.128246, -0.0131134, -0.000222707, -0.00198991, 0.0225073, -0.0996177, -0.11242, 0.0262588, -0.0723906, -0.00267897, 0.661066, -0.126276, -0.506082, 0.533284, -0.00796368, 0.368257, -1.93176, -2.10498, -0.00213388, 0.534313, -0.0211665, 0.367483, -1.83374, -2.26515, 0.0962693, 0.200061, 0.713727, -0.322063, 0.271875, 0.696139, -0.343755
1.204, 1.896, -1.19339, -1.27583, -1.75559, -0.928228, 1.25144, -0.329884, 1.03779, 0.352974, -0.976241, -0.331784, 0.084749, 1.72395, 1.32284, -2.091, 33.136, 39.0293, 14.6069, 3.13678, 5.15964, 0.0751453, -0.0131218, -0.000161764, -0.00199705, 0.022017, -0.0996311, -0.111947, 0.0144648, -0.0679599, 0.00218606, 0.661301, -0.121566, -0.486059, 0.533484, -0.00724995, 0.367934, -1.93181, -2.10477, -0.00217538, 0.534573, -0.020456, 0.367153, -1.83461, -2.26473, 0.0958146, 0.199215, 0.713492, -0.320884, 0.26695, 0.70602, -0.334625
1.205, 1.89704, -1.19301, -1.2768, -1.75592, -0.928148, 1.25318, -0.328518, 1.04159, 0.356991, -0.972822, -0.329487, 0.083774, 1.72126, 1.33023, -2.65832, 33.0646, 39.5133, 14.234, 3.21094, 4.90878, 0.108104, -0.0131304, -8.92597e-05, -0.00200689, 0.0214796, -0.0996537, -0.11145, 0.0123849, -0.067719, 0.00304533, 0.663238, -0.11682, -0.491079, 0.533683, -0.00653645, 0.367614, -1.93185, -2.10456, -0.00221682, 0.534844, -0.0197453, 0.366825, -1.83553, -2.26432, 0.0953246, 0.198364, 0.713253, -0.319693, 0.265906, 0.707614, -0.332138
1.206, 1.89805, -1.19263, -1.27776, -1.75626, -0.928049, 1.25494, -0.327149, 1.05729, 0.362529, -0.965489, -0.335815, 0.0937542, 1.73512, 1.33516, -2.88445, 32.9535, 40.1481, 14.0475, 3.13678, 4.19192, 0.239025, -0.0131397, -2.26576e-05, -0.00202213, 0.0209335, -0.0996585, -0.110948, -0.00343696, -0.0682098, 0.00327068, 0.671928, -0.121622, -0.470095, 0.533881, -0.00582319, 0.367294, -1.93189, -2.10435, -0.0022582, 0.535109, -0.0190372, 0.366504, -1.83646, -2.26389, 0.0948088, 0.197507, 0.71301, -0.31849, 0.264569, 0.722815, -0.327524
1.207, 1.89908, -1.19226, -1.27872, -1.75661, -0.927957, 1.2567, -0.325765, 1.04457, 0.3597, -0.963868, -0.338712, 0.0976498, 1.74666, 1.3541, -2.9995, 32.9892, 40.5924, 13.9722, 3.15509, 3.54648, 0.298534, -0.0131415, 4.66474e-05, -0.00203013, 0.0203848, -0.0996617, -0.110447, 7.35225e-05, -0.0683242, 0.00336508, 0.682145, -0.134882, -0.496774, 0.534079, -0.00511018, 0.366975, -1.93194, -2.10414, -0.00229951, 0.535374, -0.0183203, 0.366179, -1.83738, -2.26347, 0.0942885, 0.196645, 0.712762, -0.317274, 0.264061, 0.719127, -0.326976
1.208, 1.9001, -1.1919, -1.27969, -1.75696, -0.927878, 1.25841, -0.324405, 1.03864, 0.36058, -0.970061, -0.343497, 0.0903394, 1.74234, 1.35523, -2.7337, 33.1757, 41.2629, 13.8611, 3.32721, 3.14548, 0.311351, -0.013163, 0.000108697, -0.00203104, 0.0198814, -0.0996906, -0.109945, 0.0055823, -0.0677669, -0.00122931, 0.675328, -0.124654, -0.506268, 0.534276, -0.00439742, 0.366658, -1.93198, -2.10393, -0.00234076, 0.535631, -0.0176224, 0.365845, -1.83829, -2.26304, 0.093842, 0.195777, 0.712511, -0.316047, 0.262049, 0.714314, -0.331204
1.209, 1.9011, -1.19155, -1.28066, -1.75732, -0.927792, 1.26013, -0.323009, 1.02645, 0.354679, -0.966244, -0.346975, 0.0918457, 1.73019, 1.36774, -2.43218, 33.5049, 41.8976, 13.75, 3.44989, 2.85892, 0.29121, -0.0131842, 0.000168819, -0.00203, 0.019369, -0.0996943, -0.109413, 0.0116179, -0.0638924, -0.00270401, 0.666638, -0.127024, -0.525517, 0.534471, -0.0036849, 0.366342, -1.93202, -2.10372, -0.00238194, 0.535885, -0.0169243, 0.36551, -1.83923, -2.26257, 0.0933671, 0.194904, 0.712255, -0.314807, 0.257468, 0.708042, -0.33191
1.21, 1.90211, -1.1912, -1.28161, -1.75767, -0.927711, 1.26187, -0.321645, 1.0152, 0.352327, -0.964536, -0.346656, 0.0913495, 1.72398, 1.35751, -1.97991, 33.8739, 42.2666, 13.5278, 3.62842, 2.60715, 0.252758, -0.0132041, 0.000232448, -0.00203261, 0.0188387, -0.0996914, -0.108912, 0.0181508, -0.062057, -0.00300815, 0.663376, -0.128968, -0.525985, 0.534666, -0.00297264, 0.366027, -1.93206, -2.10351, -0.00242305, 0.536143, -0.0162255, 0.36518, -1.84014, -2.26214, 0.0928606, 0.194025, 0.711995, -0.313555, 0.255143, 0.701269, -0.331971
1.211, 1.90312, -1.19086, -1.28256, -1.75802, -0.927627, 1.26352, -0.320268, 1.0312, 0.347444, -0.955438, -0.342919, 0.0838446, 1.70445, 1.35604, -1.63873, 34.2786, 42.7506, 13.266, 3.7511, 2.77926, 0.337902, -0.0132336, 0.000283112, -0.00202845, 0.0183724, -0.0997102, -0.108395, 0.0123774, -0.0606665, -0.00340398, 0.65493, -0.118005, -0.509401, 0.53486, -0.00226064, 0.365714, -1.9321, -2.1033, -0.00246408, 0.536385, -0.0155363, 0.364846, -1.84104, -2.26167, 0.0924463, 0.193141, 0.711731, -0.312292, 0.252454, 0.706567, -0.329626
1.212, 1.90414, -1.19052, -1.28353, -1.75836, -0.927539, 1.2652, -0.318901, 1.0357, 0.346866, -0.951994, -0.337951, 0.0848921, 1.68682, 1.36048, -1.37688, 34.4254, 42.9767, 12.8177, 3.81885, 3.08047, 0.239025, -0.0132518, 0.000339398, -0.00202215, 0.0178989, -0.0997248, -0.107898, 0.0123662, -0.0582626, -0.00389108, 0.642926, -0.113135, -0.512134, 0.535053, -0.00154891, 0.365401, -1.93214, -2.10309, -0.00250504, 0.536632, -0.0148354, 0.364512, -1.84192, -2.26122, 0.0920161, 0.192252, 0.711463, -0.311016, 0.249114, 0.70615, -0.328366
1.213, 1.90519, -1.19017, -1.2845, -1.7587, -0.927452, 1.26683, -0.317509, 1.03327, 0.345132, -0.956594, -0.3424, 0.083489, 1.70181, 1.36336, -1.33721, 34.4254, 43.1989, 12.2186, 3.81885, 3.52542, 0.18684, -0.0132697, 0.000389439, -0.00200638, 0.017476, -0.0997759, -0.107385, 0.012395, -0.060734, -0.00729281, 0.650482, -0.119409, -0.51658, 0.535246, -0.000837441, 0.36509, -1.93218, -2.10288, -0.00254592, 0.536869, -0.0141334, 0.364171, -1.8428, -2.26076, 0.0916795, 0.191357, 0.711191, -0.309729, 0.24993, 0.706752, -0.330822
1.214, 1.90624, -1.18981, -1.28546, -1.75904, -0.927369, 1.26846, -0.316132, 1.03241, 0.350843, -0.960533, -0.337059, 0.0808997, 1.67524, 1.37372, -1.37688, 34.1675, 43.1632, 11.6592, 3.84906, 3.90536, 0.232616, -0.0132859, 0.000442396, -0.00199591, 0.0170305, -0.0998166, -0.106886, 0.0187422, -0.0573045, -0.00966778, 0.629084, -0.101378, -0.537039, 0.535437, -0.000126246, 0.364781, -1.93221, -2.10267, -0.00258672, 0.537109, -0.0134306, 0.363836, -1.84367, -2.26032, 0.0913058, 0.190457, 0.710915, -0.30843, 0.245585, 0.70038, -0.332483
1.215, 1.9073, -1.18944, -1.28643, -1.75936, -0.927277, 1.27013, -0.314761, 1.04201, 0.357436, -0.967932, -0.330751, 0.0830466, 1.66628, 1.37815, -1.26183, 33.6914, 43.0878, 10.9888, 3.76941, 4.09122, 0.153881, -0.0132947, 0.000500615, -0.00198473, 0.0165749, -0.0998582, -0.106393, 0.0177441, -0.0575647, -0.012875, 0.616303, -0.0934306, -0.542248, 0.535627, 0.000584673, 0.364472, -1.93225, -2.10247, -0.00262744, 0.537353, -0.0127202, 0.363503, -1.84455, -2.25988, 0.0909211, 0.189552, 0.710635, -0.30712, 0.244206, 0.701713, -0.334096
1.216, 1.90837, -1.18908, -1.28741, -1.75969, -0.927188, 1.27178, -0.313388, 1.04578, 0.362521, -0.987888, -0.32829, 0.0894228, 1.66363, 1.3713, -1.11108, 33.136, 42.9767, 10.5405, 3.67694, 3.94107, 0.18684, -0.0133024, 0.00055856, -0.00196939, 0.0161269, -0.099899, -0.105902, 0.0209243, -0.0585983, -0.0215413, 0.594903, -0.0916542, -0.544264, 0.535817, 0.00129531, 0.364165, -1.93229, -2.10226, -0.00266806, 0.537595, -0.0120084, 0.363167, -1.84541, -2.25945, 0.0905434, 0.188642, 0.71035, -0.305798, 0.242708, 0.700094, -0.341954
1.217, 1.90941, -1.18872, -1.28841, -1.76003, -0.92711, 1.27347, -0.312032, 1.04574, 0.362397, -0.993412, -0.327689, 0.0893392, 1.66468, 1.36991, -0.694511, 32.6956, 42.8657, 10.1675, 3.70166, 3.49612, 0.29121, -0.0133249, 0.00062546, -0.00194334, 0.0156637, -0.0999244, -0.105397, 0.0226501, -0.0594606, -0.0249892, 0.590932, -0.0924529, -0.54691, 0.536006, 0.00200566, 0.363859, -1.93232, -2.10205, -0.0027086, 0.537843, -0.0113082, 0.362817, -1.84629, -2.25899, 0.0901372, 0.187727, 0.710062, -0.304464, 0.242025, 0.698871, -0.344458
1.218, 1.9105, -1.18836, -1.28945, -1.76035, -0.927038, 1.27517, -0.310673, 1.05019, 0.355038, -1.00382, -0.326999, 0.0837576, 1.68433, 1.35956, -0.583427, 32.3624, 43.0481, 9.75494, 3.75751, 2.923, 0.298534, -0.0133387, 0.000700144, -0.00189975, 0.0152282, -0.0999563, -0.104904, 0.022677, -0.0653395, -0.0306557, 0.599026, -0.103801, -0.538631, 0.536193, 0.00271573, 0.363555, -1.93235, -2.10184, -0.00274905, 0.538094, -0.0105957, 0.362452, -1.84714, -2.25854, 0.0897646, 0.186807, 0.709769, -0.303119, 0.24567, 0.700244, -0.349677
1.219, 1.91158, -1.18803, -1.29047, -1.76066, -0.926979, 1.27685, -0.309311, 1.06141, 0.347396, -1.01374, -0.319858, 0.0723836, 1.68772, 1.35303, -0.543754, 32.1799, 42.9014, 9.34631, 3.88568, 2.47165, 0.34431, -0.0133611, 0.000776078, -0.00185902, 0.0147875, -0.0999735, -0.104397, 0.0237697, -0.0705485, -0.0361993, 0.598129, -0.104375, -0.534287, 0.53638, 0.0034255, 0.363252, -1.93239, -2.10164, -0.0027894, 0.538346, -0.00989224, 0.36209, -1.84801, -2.25807, 0.0893749, 0.185881, 0.709473, -0.301763, 0.248747, 0.700481, -0.354862
1.22, 1.91269, -1.1877, -1.29152, -1.76098, -0.926919, 1.27852, -0.307946, 1.08138, 0.340623, -1.02089, -0.314106, 0.0714671, 1.6713, 1.35969, -0.658806, 32.0331, 42.6792, 9.08447, 3.94794, 2.32059, 0.330577, -0.0133704, 0.000852495, -0.00180419, 0.0143812, -0.100013, -0.103913, 0.0195303, -0.0709744, -0.0434208, 0.575994, -0.100559, -0.530303, 0.536566, 0.00413498, 0.36295, -1.93242, -2.10143, -0.00282966, 0.538594, -0.00917355, 0.361717, -1.84884, -2.25762, 0.0890383, 0.184951, 0.709172, -0.300396, 0.246472, 0.705752, -0.35962
1.221, 1.91385, -1.18738, -1.29258, -1.76129, -0.926876, 1.28017, -0.30658, 1.10361, 0.328529, -1.02878, -0.311028, 0.0636794, 1.66932, 1.35875, -1.0357, 32.0331, 42.4531, 8.85834, 4.07062, 2.24185, 0.383678, -0.013375, 0.000934775, -0.00173702, 0.0139973, -0.100055, -0.103442, 0.0134677, -0.074774, -0.0516643, 0.566074, -0.101634, -0.515345, 0.536751, 0.00484415, 0.362649, -1.93245, -2.10122, -0.00286982, 0.538844, -0.00844759, 0.361334, -1.84964, -2.25718, 0.0887266, 0.184015, 0.708867, -0.299017, 0.247163, 0.713341, -0.365605
1.222, 1.91498, -1.18705, -1.29361, -1.76159, -0.926834, 1.28183, -0.305181, 1.11863, 0.330172, -1.0341, -0.309421, 0.0546074, 1.66119, 1.35649, -1.26183, 31.922, 41.7826, 8.67188, 4.15668, 2.37826, 0.278392, -0.0133825, 0.00101532, -0.00168124, 0.0135821, -0.100097, -0.102928, 0.0101666, -0.076131, -0.0565868, 0.557072, -0.0861392, -0.506149, 0.536935, 0.00555303, 0.36235, -1.93248, -2.10102, -0.00290987, 0.539094, -0.00772713, 0.360964, -1.8505, -2.25671, 0.0883897, 0.183075, 0.708559, -0.297627, 0.246322, 0.717342, -0.368508
1.223, 1.91614, -1.18673, -1.29468, -1.76189, -0.926792, 1.28348, -0.303808, 1.12614, 0.324749, -1.04772, -0.305023, 0.0508913, 1.64432, 1.37004, -1.37688, 31.8863, 41.3025, 8.63617, 4.15668, 2.55771, 0.18684, -0.0133876, 0.00109912, -0.00160827, 0.0132019, -0.100141, -0.102446, 0.0144589, -0.0763076, -0.0653523, 0.532818, -0.0792378, -0.524617, 0.537118, 0.00626159, 0.362053, -1.93252, -2.10081, -0.00294982, 0.539343, -0.00700103, 0.360577, -1.85131, -2.25625, 0.0880857, 0.18213, 0.708246, -0.296226, 0.243991, 0.714552, -0.376452
1.224, 1.9173, -1.18643, -1.29571, -1.76217, -0.926762, 1.2851, -0.302421, 1.13338, 0.314733, -1.03933, -0.297386, 0.0422521, 1.63244, 1.35676, -1.26183, 31.7752, 40.3345, 8.56079, 4.18689, 2.8873, 0.0824695, -0.013389, 0.00117893, -0.00155162, 0.0128049, -0.10019, -0.101962, 0.0139671, -0.0767338, -0.064573, 0.532689, -0.0792343, -0.507143, 0.5373, 0.00696984, 0.361756, -1.93254, -2.10061, -0.00298967, 0.53959, -0.00627521, 0.36021, -1.85214, -2.2558, 0.0877699, 0.18118, 0.70793, -0.294814, 0.243582, 0.714609, -0.374276
