Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.10736, 1.54983, -1.30533, -1.09089, -1.82285, -0.661577, 1.14866, -0.522553, 0.477318, -0.0392926, 0.217269, -0.719428, 0.974392, 0.762754, 1.94385, -1.0357, 25.8441, 29.722, 11.0999, 3.91681, 4.06283, 0.363536, -0.016156, -0.00300461, -0.00249234, 0.020216, -0.0977444, -0.171129, 0.0107786, -0.014795, -0.013213, 0.0261943, -0.00605429, -0.390999, 0.440095, -0.097679, 0.440938, -1.72577, -1.96043, -0.27261, 0.438792, -0.113361, 0.435587, -1.58789, -2.17831, -0.231049, -0.0449929, 0.682992, 0.142796, -0.0331675, 0.682398, 0.123575
1.10836, 1.5503, -1.30538, -1.09068, -1.82355, -0.660597, 1.14945, -0.520611, 0.472549, -0.042708, 0.21309, -0.707642, 0.971825, 0.784082, 1.931, -0.920646, 25.6973, 29.9839, 11.2506, 3.8985, 4.12051, 0.409313, -0.0161707, -0.00298818, -0.00249503, 0.0200385, -0.0976451, -0.170386, 0.0147265, -0.0186372, -0.00831581, 0.0522227, -0.0234314, -0.391889, 0.44005, -0.096996, 0.441081, -1.72524, -1.96011, -0.272828, 0.438765, -0.112686, 0.435713, -1.58822, -2.17731, -0.231364, -0.0450317, 0.682518, 0.142702, -0.0280644, 0.676882, 0.12499
1.10936, 1.55077, -1.30543, -1.09045, -1.82425, -0.659621, 1.15025, -0.518646, 0.471285, -0.0428679, 0.221333, -0.704214, 0.962956, 0.785615, 1.9404, -0.76989, 25.5862, 30.1346, 11.3617, 3.94794, 4.14889, 0.383678, -0.0161789, -0.00297186, -0.00250374, 0.0198363, -0.0975476, -0.16963, 0.0145628, -0.0178133, -0.00448059, 0.0637887, -0.0169344, -0.403755, 0.440005, -0.0963135, 0.441224, -1.72471, -1.9598, -0.273046, 0.43874, -0.112009, 0.435848, -1.58857, -2.1763, -0.231699, -0.0450703, 0.68204, 0.142608, -0.0279903, 0.674613, 0.128375
1.11036, 1.55123, -1.30549, -1.09022, -1.82496, -0.658659, 1.15107, -0.51673, 0.464334, -0.0449515, 0.219358, -0.702454, 0.968836, 0.789451, 1.92504, -0.583427, 25.5505, 30.4322, 11.6592, 3.92871, 4.07748, 0.468822, -0.0161951, -0.00295458, -0.00251127, 0.0196183, -0.0974495, -0.168905, 0.0164395, -0.0161169, -0.00332085, 0.065951, -0.0290713, -0.395136, 0.43996, -0.0956314, 0.441366, -1.72418, -1.95948, -0.273263, 0.438715, -0.111339, 0.435978, -1.5889, -2.17533, -0.23206, -0.0451087, 0.681558, 0.142514, -0.0292773, 0.671679, 0.128629
1.11136, 1.55168, -1.30553, -1.08998, -1.82565, -0.657677, 1.15187, -0.51477, 0.456838, -0.0443262, 0.22368, -0.704995, 0.964112, 0.799585, 1.93809, -0.317619, 25.4395, 30.6186, 11.81, 3.95343, 4.07016, 0.396495, -0.0162046, -0.00294436, -0.00252723, 0.0193965, -0.0973451, -0.168142, 0.0168844, -0.0154692, -0.000879402, 0.0803019, -0.0274884, -0.413606, 0.439915, -0.0949499, 0.441509, -1.72365, -1.95917, -0.273481, 0.438685, -0.110669, 0.43612, -1.58927, -2.17432, -0.232415, -0.0451468, 0.681072, 0.14242, -0.0293271, 0.669557, 0.130492
1.11236, 1.55213, -1.3056, -1.08974, -1.82636, -0.656734, 1.15269, -0.512864, 0.456819, -0.0475785, 0.226414, -0.706535, 0.955399, 0.800586, 1.9668, -0.242241, 25.6219, 30.8408, 11.9568, 4.06421, 4.09122, 0.468822, -0.0162244, -0.00293054, -0.0025419, 0.0191604, -0.0972524, -0.167423, 0.0174783, -0.0151061, -0.000678976, 0.0849491, -0.0227804, -0.443658, 0.43987, -0.0942688, 0.441651, -1.72312, -1.95885, -0.273698, 0.438659, -0.110007, 0.436254, -1.58961, -2.17336, -0.23279, -0.0451848, 0.680583, 0.142326, -0.0296326, 0.668405, 0.130327
1.11336, 1.55259, -1.30565, -1.08951, -1.82707, -0.655761, 1.1535, -0.510913, 0.46252, -0.0492854, 0.22075, -0.711986, 0.96101, 0.793071, 1.9606, -0.242241, 25.6616, 31.2494, 12.1432, 4.11914, 4.2203, 0.265575, -0.0162319, -0.00291921, -0.00254868, 0.0189562, -0.0971491, -0.166677, 0.0155413, -0.0135107, -0.00611325, 0.0633929, -0.0258807, -0.432438, 0.439825, -0.0935882, 0.441794, -1.72259, -1.95854, -0.273914, 0.438627, -0.109331, 0.436388, -1.58995, -2.17236, -0.233131, -0.0452225, 0.68009, 0.142232, -0.0326534, 0.67188, 0.126868
1.11436, 1.55304, -1.30571, -1.08927, -1.82776, -0.65479, 1.15429, -0.508977, 0.456602, -0.0515976, 0.222879, -0.705506, 0.951089, 0.799997, 1.94878, -0.206535, 25.733, 31.547, 12.1432, 4.24182, 4.4144, 0.363536, -0.0162446, -0.00291136, -0.00256184, 0.0187506, -0.0970437, -0.165933, 0.0195906, -0.0139893, -0.00183183, 0.079682, -0.0267161, -0.432205, 0.43978, -0.0929081, 0.441936, -1.72206, -1.95822, -0.27413, 0.438595, -0.108664, 0.436526, -1.59029, -2.17136, -0.233474, -0.0452601, 0.679592, 0.142138, -0.0309398, 0.665956, 0.128288
1.11536, 1.5535, -1.30576, -1.08905, -1.82848, -0.653843, 1.1551, -0.507078, 0.4565, -0.0528907, 0.225271, -0.707075, 0.953906, 0.791043, 1.93577, -0.281914, 25.8084, 32.0707, 12.3297, 4.40204, 4.57187, 0.442272, -0.0162625, -0.00289958, -0.00256398, 0.0185566, -0.0969607, -0.165214, 0.0186543, -0.0106285, -0.00264741, 0.068515, -0.0269449, -0.417385, 0.439734, -0.0922285, 0.442078, -1.72153, -1.95791, -0.274346, 0.438563, -0.107996, 0.43665, -1.5906, -2.1704, -0.233794, -0.0452974, 0.679091, 0.142044, -0.0344886, 0.666073, 0.128566
1.11636, 1.55397, -1.30581, -1.08881, -1.8292, -0.652866, 1.15591, -0.505133, 0.459836, -0.0515918, 0.236774, -0.710236, 0.954532, 0.79851, 1.94882, -0.43267, 25.9195, 32.3285, 12.5201, 4.42676, 4.54349, 0.429454, -0.0162587, -0.00289323, -0.00257034, 0.0183629, -0.0968647, -0.164493, 0.0117212, -0.00994504, -0.000611602, 0.078022, -0.0244097, -0.419779, 0.439689, -0.0915494, 0.44222, -1.72101, -1.9576, -0.274562, 0.438526, -0.107313, 0.43679, -1.59092, -2.16942, -0.234123, -0.0453346, 0.678586, 0.14195, -0.0351261, 0.670484, 0.133776
1.11736, 1.55442, -1.30586, -1.08857, -1.82992, -0.651912, 1.15674, -0.503203, 0.458793, -0.0485916, 0.235074, -0.708609, 0.96875, 0.808737, 1.93785, -0.508049, 25.9552, 32.7768, 12.5916, 4.5, 4.37137, 0.44868, -0.0162645, -0.00288104, -0.00257867, 0.018141, -0.0967773, -0.163756, 0.0082134, -0.00969443, 3.20028e-05, 0.0799046, -0.0401478, -0.408041, 0.439644, -0.0908708, 0.442362, -1.72048, -1.95728, -0.274777, 0.438496, -0.106638, 0.436926, -1.59126, -2.16845, -0.234468, -0.0453715, 0.678078, 0.141856, -0.0354685, 0.672662, 0.136021
1.11836, 1.55489, -1.3059, -1.08832, -1.83065, -0.650931, 1.15757, -0.501306, 0.461803, -0.0481653, 0.238873, -0.714809, 0.977203, 0.813278, 1.92622, -0.583427, 26.0663, 33.1498, 12.6669, 4.51831, 4.25601, 0.560375, -0.0162572, -0.00287464, -0.00258311, 0.0179419, -0.0966782, -0.16308, 0.00207643, -0.00834214, -0.00153376, 0.0754405, -0.0451564, -0.386327, 0.439598, -0.0901927, 0.442504, -1.71995, -1.95697, -0.274992, 0.438458, -0.105952, 0.437066, -1.59153, -2.16751, -0.234818, -0.0454082, 0.677565, 0.141762, -0.0375785, 0.677957, 0.137915
1.11936, 1.55536, -1.30593, -1.08808, -1.83137, -0.649948, 1.15839, -0.499352, 0.46697, -0.0434416, 0.2366, -0.719091, 0.97267, 0.815916, 1.92588, -0.734184, 25.9909, 33.5941, 12.7066, 4.53662, 4.04086, 0.409313, -0.0162451, -0.00286724, -0.00259072, 0.0177426, -0.0965887, -0.162344, -0.000320065, -0.00920851, -0.0043543, 0.0694966, -0.03658, -0.385022, 0.439553, -0.0895152, 0.442646, -1.71942, -1.95666, -0.275206, 0.438422, -0.105264, 0.437211, -1.59187, -2.16653, -0.235139, -0.0454446, 0.677049, 0.141668, -0.0376148, 0.681001, 0.136478
1.12036, 1.55582, -1.30597, -1.08782, -1.83209, -0.648977, 1.15923, -0.497443, 0.468245, -0.0440837, 0.241179, -0.721471, 0.976344, 0.818768, 1.91972, -0.734184, 26.2131, 33.7806, 12.6669, 4.39563, 3.86233, 0.402904, -0.0162359, -0.0028614, -0.0025987, 0.0175304, -0.0964961, -0.161654, -0.00404273, -0.00786527, -0.00419391, 0.0695279, -0.0398448, -0.373421, 0.439508, -0.0888381, 0.442787, -1.7189, -1.95634, -0.27542, 0.438384, -0.104579, 0.437355, -1.59216, -2.16559, -0.235491, -0.0454809, 0.676529, 0.141573, -0.0391454, 0.683385, 0.138631
1.12136, 1.55629, -1.306, -1.08757, -1.83282, -0.647992, 1.16004, -0.495515, 0.465299, -0.0406413, 0.240293, -0.733884, 0.974226, 0.816354, 1.93705, -0.845268, 26.2885, 33.967, 12.6669, 4.32239, 3.85501, 0.396495, -0.0162242, -0.00286046, -0.00260365, 0.0173537, -0.0964112, -0.160943, -0.00519882, -0.00528326, -0.00837574, 0.0584002, -0.0292249, -0.390666, 0.439462, -0.0881616, 0.442929, -1.71837, -1.95603, -0.275634, 0.438341, -0.103892, 0.437498, -1.59245, -2.16463, -0.235792, -0.0455169, 0.676005, 0.141479, -0.0427761, 0.685393, 0.136052
1.12236, 1.55676, -1.30603, -1.08732, -1.83355, -0.647017, 1.16084, -0.493612, 0.465127, -0.0342508, 0.246054, -0.72885, 0.96827, 0.806325, 1.9088, -0.920646, 26.4709, 34.0424, 12.5201, 4.28485, 3.9191, 0.553966, -0.0162092, -0.00286146, -0.00260621, 0.0171826, -0.0963391, -0.160266, -0.00507958, -0.00260851, -0.00571393, 0.0541952, -0.0165808, -0.367369, 0.439417, -0.0874856, 0.44307, -1.71784, -1.95572, -0.275847, 0.438295, -0.103201, 0.437641, -1.59271, -2.16371, -0.236087, -0.0455528, 0.675478, 0.141385, -0.0447437, 0.683031, 0.138637
1.1707, 1.58094, -1.3055, -1.07536, -1.86873, -0.603952, 1.20289, -0.401619, 0.528047, 0.0156772, 0.226698, -0.703746, 0.818336, 0.935512, 1.87914, 2.77686, 26.8399, 32.6658, 8.56079, 4.75818, 3.60415, 0.442272, 0.0154671, -0.000436083, 0.00783107, 0.0181962, -0.07004, -0.131821, -0.00304645, -0.00564047, -0.00775634, 0.092862, 0.0647914, -0.426064, 0.439371, -0.0868101, 0.443212, -1.71732, -1.95541, -0.27606, 0.436067, -0.0698315, 0.44446, -1.6093, -2.11944, -0.24711, -0.0455883, 0.674947, 0.141291, -0.0422215, 0.682254, 0.135248
1.1717, 1.58148, -1.30547, -1.07514, -1.86944, -0.603161, 1.20384, -0.399691, 0.530685, 0.0234273, 0.225441, -0.710752, 0.802521, 0.935841, 1.89447, 2.77686, 26.5463, 32.7015, 8.85834, 4.76459, 3.62521, 0.50819, 0.0154676, -0.000420387, 0.00785049, 0.0179655, -0.0700781, -0.131011, -0.00320937, -0.00644098, -0.0110957, 0.0906523, 0.0881987, -0.445011, 0.439325, -0.0861351, 0.443353, -1.71679, -1.95509, -0.276273, 0.43603, -0.0691452, 0.444592, -1.60976, -2.11849, -0.247308, -0.0456237, 0.674412, 0.141197, -0.0423145, 0.683594, 0.132273
1.1727, 1.58201, -1.30544, -1.0749, -1.87015, -0.602358, 1.20479, -0.397796, 0.533195, 0.022112, 0.227266, -0.704035, 0.803645, 0.931034, 1.8904, 2.66181, 26.2885, 32.6261, 9.08447, 4.62909, 3.76163, 0.44868, 0.0154721, -0.000409432, 0.00786542, 0.0177335, -0.0701036, -0.130242, -0.00344546, -0.00524144, -0.00944369, 0.0886202, 0.0840763, -0.441844, 0.43928, -0.0854607, 0.443494, -1.71627, -1.95478, -0.276485, 0.435989, -0.068459, 0.444731, -1.61017, -2.11757, -0.247531, -0.0456588, 0.673874, 0.141103, -0.0431225, 0.682266, 0.133915
1.1737, 1.58255, -1.30541, -1.07466, -1.87086, -0.601561, 1.20573, -0.395887, 0.535836, 0.0276089, 0.23221, -0.705001, 0.798715, 0.933704, 1.88786, 2.47535, 26.0306, 32.4039, 9.42169, 4.6474, 3.89804, 0.488048, 0.0154793, -0.000399907, 0.00787831, 0.0175037, -0.0701405, -0.129461, -0.00660339, -0.00494143, -0.00893432, 0.0920817, 0.0933247, -0.437617, 0.439234, -0.0847869, 0.443635, -1.71574, -1.95447, -0.276697, 0.435947, -0.0677722, 0.444873, -1.61061, -2.11664, -0.247738, -0.0456938, 0.673332, 0.141009, -0.0435219, 0.684151, 0.135903
1.1747, 1.58309, -1.30538, -1.07442, -1.87158, -0.600776, 1.20667, -0.393987, 0.538, 0.0307193, 0.233738, -0.70462, 0.800081, 0.934178, 1.88949, 2.28492, 25.8084, 32.2532, 9.79462, 4.64099, 4.16354, 0.376354, 0.0154854, -0.000389863, 0.00790099, 0.01729, -0.0701945, -0.128689, -0.0089547, -0.00406346, -0.00909586, 0.090098, 0.0942923, -0.438265, 0.439188, -0.0841135, 0.443776, -1.71522, -1.95416, -0.276909, 0.435903, -0.0670822, 0.445006, -1.61102, -2.11573, -0.247915, -0.0457284, 0.672786, 0.140914, -0.0445946, 0.685554, 0.137025
1.1757, 1.58363, -1.30534, -1.07418, -1.87229, -0.6, 1.20761, -0.392073, 0.53808, 0.0309301, 0.23701, -0.69988, 0.788074, 0.958297, 1.88907, 2.05878, 25.5505, 32.1064, 10.0922, 4.64099, 4.34207, 0.324169, 0.0154944, -0.000379375, 0.00791991, 0.0170692, -0.0702583, -0.127907, -0.0099163, -0.0089163, -0.00485674, 0.120487, 0.0910217, -0.442793, 0.439143, -0.0834407, 0.443917, -1.71469, -1.95385, -0.27712, 0.43586, -0.0663919, 0.445144, -1.61146, -2.11483, -0.248088, -0.0457629, 0.672237, 0.14082, -0.0389534, 0.684669, 0.140114
1.1767, 1.58418, -1.30531, -1.07393, -1.873, -0.599211, 1.20856, -0.390168, 0.54429, 0.0306563, 0.245812, -0.706861, 0.788838, 0.950752, 1.89411, 1.90803, 25.4395, 31.9199, 10.4294, 4.67212, 4.47116, 0.259166, 0.015509, -0.000368431, 0.00793702, 0.0168352, -0.0702989, -0.12714, -0.0159024, -0.00538237, -0.00702063, 0.110303, 0.0992382, -0.434419, 0.439097, -0.0827685, 0.444058, -1.71417, -1.95354, -0.27733, 0.435818, -0.065698, 0.445285, -1.61188, -2.11392, -0.248297, -0.0457971, 0.671684, 0.140726, -0.0433134, 0.689675, 0.141875
1.1777, 1.58473, -1.30527, -1.0737, -1.87371, -0.598434, 1.20953, -0.38832, 0.546924, 0.0314607, 0.239119, -0.704284, 0.785313, 0.952429, 1.87299, 1.72157, 25.2927, 31.9556, 10.6158, 4.68402, 4.51419, 0.455089, 0.0155173, -0.000354193, 0.00795417, 0.0165958, -0.0703422, -0.126411, -0.0143321, -0.00674128, -0.00865543, 0.106378, 0.0981026, -0.419477, 0.439051, -0.0820968, 0.444199, -1.71365, -1.95323, -0.277541, 0.435779, -0.0650096, 0.445423, -1.61227, -2.11304, -0.248522, -0.045831, 0.671128, 0.140632, -0.0423418, 0.688791, 0.139369
1.1787, 1.58528, -1.30523, -1.07345, -1.87439, -0.597681, 1.21048, -0.386428, 0.545677, 0.0331641, 0.241695, -0.699368, 0.767973, 0.947413, 1.86586, 1.49146, 25.1062, 31.8088, 10.6158, 4.75818, 4.49313, 0.533824, 0.0155243, -0.000338751, 0.00796169, 0.0163363, -0.0704081, -0.125632, -0.0105033, -0.00681976, -0.00649654, 0.112846, 0.113015, -0.421878, 0.439005, -0.0814257, 0.44434, -1.71312, -1.95292, -0.277751, 0.435743, -0.0643272, 0.445568, -1.61273, -2.11215, -0.248731, -0.0458648, 0.670568, 0.140538, -0.0415304, 0.683921, 0.139145
1.1797, 1.58582, -1.30518, -1.07322, -1.87509, -0.596908, 1.21144, -0.384516, 0.545692, 0.0344823, 0.238346, -0.692761, 0.77329, 0.949182, 1.87092, 1.15424, 24.9237, 31.7731, 10.7626, 4.66022, 4.50046, 0.50819, 0.015532, -0.000326865, 0.00797899, 0.0160976, -0.0704583, -0.124833, -0.0101436, -0.00676355, -0.00538081, 0.11246, 0.10335, -0.432352, 0.43896, -0.0807551, 0.44448, -1.7126, -1.95261, -0.27796, 0.435702, -0.0636407, 0.445706, -1.61319, -2.11122, -0.248923, -0.0458983, 0.670005, 0.140444, -0.0413218, 0.682505, 0.139824
1.1807, 1.58637, -1.30514, -1.07298, -1.87579, -0.596131, 1.21242, -0.382625, 0.545994, 0.038184, 0.233856, -0.68697, 0.771195, 0.948614, 1.87968, 0.777352, 24.6301, 31.6581, 10.838, 4.64099, 4.34207, 0.350719, 0.015544, -0.000311423, 0.00799379, 0.0158468, -0.0704949, -0.124056, -0.0082781, -0.00726814, -0.00499762, 0.111512, 0.103454, -0.449736, 0.438914, -0.0800851, 0.44462, -1.71208, -1.9523, -0.278169, 0.435665, -0.0629517, 0.445847, -1.61363, -2.1103, -0.249145, -0.0459315, 0.669438, 0.140349, -0.0406582, 0.680243, 0.139018
1.1817, 1.58744, -1.30504, -1.07251, -1.87718, -0.59461, 1.21438, -0.378873, 0.538639, 0.0429433, 0.228577, -0.683883, 0.765595, 0.965122, 1.87191, -0.357292, 23.7454, 31.1384, 11.2863, 4.43866, 3.89804, 0.350719, 0.0162047, -0.000234902, 0.00822056, 0.0155261, -0.0700411, -0.122624, -0.00507001, -0.0090759, -0.00309646, 0.126161, 0.0989221, -0.458224, 0.438868, -0.0794156, 0.444761, -1.71156, -1.95199, -0.278378, 0.435593, -0.0615934, 0.446128, -1.61455, -2.10848, -0.249608, -0.0459645, 0.668868, 0.140255, -0.0382743, 0.676329, 0.138565
1.1827, 1.58744, -1.30504, -1.07251, -1.87718, -0.59461, 1.21438, -0.378873, 0.538639, 0.0429433, 0.228577, -0.683883, 0.765595, 0.965122, 1.87191, -0.357292, 23.7454, 31.1384, 11.2863, 4.43866, 3.89804, 0.350719, 0.0155518, -0.000280113, 0.00801426, 0.0153057, -0.0705843, -0.122485, -0.00560565, -0.00919428, -0.00328521, 0.126306, 0.098421, -0.458573, 0.438822, -0.0787468, 0.444901, -1.71103, -1.95168, -0.278586, 0.435593, -0.0615934, 0.446128, -1.61455, -2.10848, -0.249608, -0.0459973, 0.668294, 0.140161, -0.0382743, 0.676329, 0.138565
1.1837, 1.58797, -1.30499, -1.07227, -1.87787, -0.593849, 1.21536, -0.376995, 0.533226, 0.0439766, 0.233359, -0.691585, 0.758175, 0.970681, 1.86584, -1.22613, 23.1543, 30.579, 11.7346, 4.38373, 3.69021, 0.350719, 0.0155579, -0.000269131, 0.00802036, 0.0150334, -0.0706271, -0.121702, -0.00618298, -0.00791933, -0.00348134, 0.133292, 0.106299, -0.453967, 0.438776, -0.0780785, 0.445041, -1.71051, -1.95137, -0.278794, 0.435554, -0.0609161, 0.446274, -1.61501, -2.10757, -0.249842, -0.0460298, 0.667717, 0.140067, -0.0396253, 0.676115, 0.138836
1.1847, 1.58848, -1.30494, -1.07204, -1.87855, -0.593114, 1.21633, -0.3751, 0.527985, 0.0453382, 0.229966, -0.686983, 0.744429, 0.97025, 1.87839, -2.16637, 22.3807, 30.1703, 12.4051, 4.3526, 3.71127, 0.265575, 0.0155466, -0.000257045, 0.0080275, 0.0147596, -0.0706895, -0.120865, -0.000263159, -0.00881176, -0.00198319, 0.140797, 0.113884, -0.481734, 0.43873, -0.0774107, 0.445181, -1.70999, -1.95106, -0.279002, 0.435516, -0.0602536, 0.44641, -1.61554, -2.10662, -0.250041, -0.0460621, 0.667136, 0.139973, -0.0380556, 0.669896, 0.136821
1.1857, 1.58901, -1.3049, -1.0718, -1.87924, -0.592395, 1.21728, -0.373261, 0.526821, 0.0466815, 0.232235, -0.685696, 0.73683, 0.952512, 1.87447, -3.3764, 21.5713, 29.5395, 13.1906, 4.38373, 3.85501, 0.265575, 0.0155363, -0.000246442, 0.00803575, 0.0144944, -0.0707676, -0.12009, 0.00253237, -0.00522848, -0.00233431, 0.12944, 0.127956, -0.482571, 0.438684, -0.0767436, 0.445321, -1.70947, -1.95075, -0.279209, 0.435477, -0.0595905, 0.446546, -1.616, -2.10574, -0.250239, -0.0460941, 0.666553, 0.139879, -0.0414657, 0.666443, 0.135664
1.1867, 1.58952, -1.30486, -1.07156, -1.87992, -0.591671, 1.21821, -0.371382, 0.523968, 0.0488803, 0.233577, -0.681839, 0.726581, 0.943295, 1.86921, -4.58245, 20.6866, 28.9048, 14.1626, 4.38373, 4.04086, 0.180431, 0.0155183, -0.000240711, 0.00804097, 0.0142366, -0.0708404, -0.119261, 0.00613197, -0.00370827, -0.000992421, 0.128643, 0.139323, -0.486236, 0.438638, -0.0760771, 0.445461, -1.70895, -1.95045, -0.279416, 0.435434, -0.0589369, 0.446681, -1.61651, -2.10481, -0.250414, -0.0461258, 0.665965, 0.139785, -0.0424091, 0.661852, 0.135136
1.1877, 1.59003, -1.30482, -1.07134, -1.88058, -0.590969, 1.21916, -0.369542, 0.522005, 0.0419698, 0.230618, -0.673194, 0.717976, 0.933286, 1.86235, -5.90356, 19.8773, 28.1589, 15.1306, 4.32239, 4.12692, 0.271984, 0.015488, -0.000229493, 0.00804207, 0.0139567, -0.0709027, -0.118446, 0.0125338, -0.00308382, 0.000623859, 0.127168, 0.137318, -0.490031, 0.438591, -0.0754111, 0.445601, -1.70843, -1.95014, -0.279622, 0.435398, -0.0582954, 0.446812, -1.61701, -2.10388, -0.250624, -0.0461573, 0.665375, 0.139691, -0.0422432, 0.654885, 0.133237
1.1887, 1.59053, -1.30479, -1.07111, -1.88123, -0.590284, 1.2201, -0.367681, 0.518575, 0.0406633, 0.229876, -0.676343, 0.699779, 0.93433, 1.86525, -7.30401, 18.8855, 27.306, 16.3644, 4.18048, 4.05551, 0.376354, 0.0154556, -0.000216363, 0.00804018, 0.0136665, -0.0709804, -0.117601, 0.0166455, -0.00387848, -6.96148e-05, 0.133938, 0.150516, -0.501551, 0.438545, -0.0747457, 0.445741, -1.70791, -1.94983, -0.279828, 0.435365, -0.0576575, 0.446944, -1.61756, -2.10295, -0.25082, -0.0461886, 0.664781, 0.139596, -0.0414249, 0.65125, 0.130304
1.1897, 1.59103, -1.30476, -1.07091, -1.88189, -0.589598, 1.22107, -0.365805, 0.512926, 0.0378192, 0.220404, -0.665244, 0.69326, 0.942241, 1.86747, -8.66082, 17.9611, 26.5601, 17.7054, 3.95343, 3.76895, 0.239025, 0.015416, -0.000197364, 0.00804065, 0.0133605, -0.071026, -0.116723, 0.0238872, -0.00706629, 0.00276919, 0.146265, 0.138905, -0.52289, 0.438499, -0.0740809, 0.44588, -1.70739, -1.94952, -0.280033, 0.435338, -0.0570241, 0.447069, -1.61814, -2.10196, -0.251046, -0.0462196, 0.664184, 0.139502, -0.037216, 0.643658, 0.128285
1.1907, 1.59153, -1.30474, -1.07071, -1.88252, -0.588925, 1.22204, -0.363966, 0.511327, 0.0320991, 0.217388, -0.652685, 0.684088, 0.948056, 1.86153, -10.1327, 17.0407, 25.7786, 19.0503, 3.6156, 3.56112, 0.31776, 0.0153658, -0.000176603, 0.00803369, 0.0130418, -0.0710631, -0.115861, 0.0289502, -0.00993158, 0.00699448, 0.16148, 0.129078, -0.529229, 0.438453, -0.0734167, 0.44602, -1.70687, -1.94922, -0.280238, 0.435314, -0.0564035, 0.447194, -1.6187, -2.10099, -0.251296, -0.0462503, 0.663583, 0.139408, -0.033105, 0.637202, 0.128596
1.1917, 1.59203, -1.30473, -1.07051, -1.88312, -0.588272, 1.22298, -0.362085, 0.513539, 0.0238155, 0.21068, -0.63635, 0.664968, 0.947518, 1.85273, -11.7553, 16.16, 25.0327, 20.2444, 3.38855, 3.51077, 0.206066, 0.015305, -0.00015409, 0.00802157, 0.0127297, -0.0711014, -0.114945, 0.0373928, -0.0142738, 0.0104718, 0.173767, 0.12563, -0.536507, 0.438407, -0.0727531, 0.446159, -1.70635, -1.94891, -0.280443, 0.435295, -0.0557949, 0.447318, -1.61932, -2.09996, -0.251518, -0.0462807, 0.66298, 0.139314, -0.0275433, 0.62848, 0.126264
1.1927, 1.59253, -1.30473, -1.07032, -1.88371, -0.587655, 1.22391, -0.360246, 0.503772, 0.0167577, 0.20291, -0.619732, 0.653558, 0.938235, 1.86381, -13.2668, 15.1642, 24.4019, 21.2918, 3.11206, 3.53274, 0.271984, 0.0152277, -0.000125663, 0.00800559, 0.0123969, -0.0711544, -0.114034, 0.0499483, -0.0147839, 0.0153549, 0.180865, 0.118703, -0.572775, 0.43836, -0.0720902, 0.446298, -1.70584, -1.9486, -0.280647, 0.435282, -0.0552016, 0.447436, -1.61995, -2.09896, -0.25175, -0.0463109, 0.662373, 0.13922, -0.0250731, 0.614864, 0.123696
1.1937, 1.59303, -1.30473, -1.07014, -1.88428, -0.587031, 1.22483, -0.3584, 0.501599, 0.00758439, 0.196627, -0.61433, 0.648647, 0.952314, 1.85371, -14.7387, 14.2041, 23.6561, 22.4463, 2.84839, 3.53915, 0.337902, 0.0151499, -0.00010051, 0.00798656, 0.0120706, -0.0711908, -0.11312, 0.0536747, -0.0183666, 0.0169136, 0.19501, 0.101107, -0.571474, 0.438314, -0.0714278, 0.446438, -1.70532, -1.9483, -0.280851, 0.435268, -0.0546115, 0.447556, -1.62057, -2.09794, -0.251987, -0.0463409, 0.661763, 0.139126, -0.0210166, 0.61097, 0.122298
1.1947, 1.59354, -1.30475, -1.06995, -1.88483, -0.58641, 1.22576, -0.356534, 0.503904, -0.00182417, 0.19755, -0.597356, 0.638644, 0.938991, 1.8425, -16.2502, 13.2123, 22.9102, 23.6047, 2.52338, 3.56112, 0.34431, 0.0150691, -7.01526e-05, 0.0079601, 0.0117258, -0.0712024, -0.112179, 0.0595425, -0.0183351, 0.021633, 0.19774, 0.096362, -0.568569, 0.438268, -0.070766, 0.446577, -1.7048, -1.94799, -0.281054, 0.435261, -0.0540272, 0.447679, -1.62121, -2.09688, -0.252251, -0.0463705, 0.661149, 0.139032, -0.0195213, 0.603054, 0.123109
1.1957, 1.59403, -1.30478, -1.06977, -1.88537, -0.585817, 1.22668, -0.354652, 0.499571, -0.00917159, 0.193601, -0.581782, 0.627291, 0.927519, 1.86173, -17.5317, 12.3633, 22.1287, 24.6878, 2.2771, 3.73324, 0.167614, 0.014971, -4.07122e-05, 0.00792925, 0.0113683, -0.0712153, -0.111197, 0.068934, -0.0185601, 0.026021, 0.202565, 0.0925292, -0.605155, 0.438221, -0.0701049, 0.446716, -1.70428, -1.94768, -0.281257, 0.435254, -0.0534606, 0.447798, -1.62191, -2.0958, -0.252512, -0.0463999, 0.660533, 0.138938, -0.0176406, 0.59233, 0.121771
