Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.59827, 2.59831, -1.69035, -0.808755, -1.81523, -0.969099, 1.23067, 0.646544, 0.0614511, -0.126156, 0.0946365, 0.0183728, -0.0623056, -0.0610683, -0.000432214, -0.43267, 34.1675, 31.1741, 3.2605, 2.78064, 7.54001, 0.128246, -0.0118105, 0.00554164, 0.00215108, -0.0375109, -0.0653862, 0.0421046, 0.00847536, -0.00620751, 0.0140878, -0.027488, -0.0747021, 0.0310288, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40462, 0.292624, 0.490046, -1.68844, -1.88754, -0.147125, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0114499, -0.0126357, 0.00422021
3.59927, 2.59836, -1.69047, -0.808647, -1.81523, -0.969143, 1.2306, 0.646533, 0.0581168, -0.122772, 0.0946881, 0.0116805, -0.0588654, -0.0648144, -0.0123671, -0.583427, 34.5007, 31.7335, 3.07404, 2.86029, 7.55374, 0.199657, -0.011819, 0.00553572, 0.00213219, -0.0374871, -0.0653171, 0.0420448, 0.00917674, -0.00326198, 0.0134094, -0.0264664, -0.065962, 0.0471893, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404622, 0.292606, 0.490058, -1.68834, -1.88753, -0.147183, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00849498, -0.0135827, 0.00421144
3.60027, 2.5984, -1.69059, -0.808534, -1.81524, -0.969178, 1.23053, 0.646531, 0.0513184, -0.120119, 0.096054, 0.00495452, -0.050848, -0.0631107, -0.00953952, -0.694511, 34.83, 32.2532, 2.81219, 2.92163, 7.56839, 0.21339, -0.0118291, 0.00552593, 0.00211027, -0.0374625, -0.0652472, 0.04199, 0.00971848, 0.000108959, 0.0147051, -0.026413, -0.0659943, 0.0478501, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404622, 0.292584, 0.490072, -1.68825, -1.88752, -0.147239, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00591163, -0.0154959, 0.00594403
3.60127, 2.59845, -1.6907, -0.808408, -1.81526, -0.969207, 1.23046, 0.646535, 0.0515746, -0.118909, 0.104707, -0.00211506, -0.0449175, -0.0669291, -0.00549125, -0.884941, 35.199, 32.5904, 2.62573, 2.98938, 7.59677, 0.174022, -0.011836, 0.00550679, 0.00208737, -0.037441, -0.0651825, 0.0419204, 0.00855771, 0.00593527, 0.0163003, -0.0261406, -0.0641131, 0.0554811, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404614, 0.292562, 0.490092, -1.68815, -1.88753, -0.1473, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00113291, -0.0167384, 0.00961253
3.60227, 2.59849, -1.69081, -0.80828, -1.81529, -0.969232, 1.23039, 0.646527, 0.0491599, -0.11515, 0.109603, -0.00755226, -0.0404113, -0.0749016, -0.00674791, -0.960319, 35.4568, 32.9633, 2.43927, 3.05713, 7.63247, 0.245433, -0.0118431, 0.00548297, 0.00206317, -0.0374268, -0.0651239, 0.041833, 0.00931378, 0.0101958, 0.0173921, -0.0243307, -0.0552695, 0.0633091, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404601, 0.292539, 0.490114, -1.68804, -1.88756, -0.147371, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00234241, -0.0189401, 0.0113418
3.60327, 2.59853, -1.69091, -0.808159, -1.81532, -0.969255, 1.23031, 0.64653, 0.0443405, -0.11129, 0.112744, -0.0130625, -0.0381042, -0.0756845, -0.00364348, -1.0357, 35.7901, 33.3719, 2.17743, 3.15509, 7.65445, 0.21339, -0.0118497, 0.00545893, 0.00204371, -0.0374072, -0.0650778, 0.0417558, 0.00962099, 0.0129422, 0.0190561, -0.0187257, -0.0526506, 0.0636226, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404587, 0.292517, 0.490133, -1.68794, -1.88759, -0.147423, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0042145, -0.0206946, 0.0132971
3.60427, 2.59857, -1.69101, -0.808024, -1.81536, -0.969265, 1.23023, 0.646531, 0.0404853, -0.104222, 0.118151, -0.0182852, -0.0299789, -0.0718453, -0.00240647, -1.11108, 36.0837, 33.5187, 1.95526, 3.21094, 7.69015, 0.206066, -0.0118544, 0.00542497, 0.00202028, -0.0373879, -0.0650351, 0.0416578, 0.00758499, 0.0179466, 0.0219187, -0.0150003, -0.0547782, 0.0700022, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404565, 0.292494, 0.490159, -1.68782, -1.88764, -0.147481, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00776964, -0.0216535, 0.0181782
3.60527, 2.59861, -1.69111, -0.807907, -1.8154, -0.969274, 1.23015, 0.64652, 0.0435749, -0.102006, 0.12121, -0.0235269, -0.0245794, -0.0727882, -0.00423228, -1.15075, 36.3773, 33.8202, 1.65771, 3.28418, 7.69748, 0.271984, -0.0118589, 0.00539413, 0.00200498, -0.0373603, -0.0650044, 0.0415541, 0.00540392, 0.0223811, 0.0209602, -0.0179127, -0.051144, 0.0818622, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404543, 0.292475, 0.490177, -1.6877, -1.8877, -0.147525, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.012291, -0.0204268, 0.0200201
3.60627, 2.59866, -1.69119, -0.807789, -1.81544, -0.969283, 1.23007, 0.646525, 0.0466825, -0.098007, 0.120029, -0.0276134, -0.0205434, -0.0735413, -0.00102866, -1.22613, 36.5637, 34.0027, 1.3562, 3.35834, 7.7048, 0.219799, -0.0118593, 0.00535804, 0.00199201, -0.0373381, -0.0649875, 0.041453, 0.00344081, 0.0254868, 0.0186036, -0.0204614, -0.0440825, 0.085819, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404514, 0.292459, 0.490198, -1.68758, -1.88777, -0.147562, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0161263, -0.018356, 0.0202545
3.60727, 2.59871, -1.69129, -0.807671, -1.81549, -0.969289, 1.22999, 0.64652, 0.0495763, -0.0963381, 0.118532, -0.0323183, -0.0177036, -0.0728101, -0.00248614, -1.18645, 36.9327, 34.1892, 0.983276, 3.43799, 7.6755, 0.265575, -0.0118616, 0.00532312, 0.00197901, -0.037308, -0.0649611, 0.0413442, 0.00169248, 0.0279723, 0.0160223, -0.0234219, -0.03923, 0.0937489, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404487, 0.292442, 0.490218, -1.68745, -1.88784, -0.147602, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0194715, -0.0162008, 0.0200051
3.60827, 2.59876, -1.69137, -0.807549, -1.81554, -0.969296, 1.2299, 0.646524, 0.0502332, -0.0924264, 0.120083, -0.0384584, -0.0153085, -0.0771526, -0.000278069, -1.22613, 37.1906, 34.2289, 0.574646, 3.51123, 7.64712, 0.226207, -0.0118595, 0.00528295, 0.0019686, -0.0372819, -0.0649537, 0.0412309, 0.000980116, 0.0316485, 0.0148508, -0.0220565, -0.0298648, 0.0990115, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404454, 0.292429, 0.490239, -1.68733, -1.88792, -0.147632, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0233336, -0.0159022, 0.0206301
3.60927, 2.59882, -1.69145, -0.807428, -1.8156, -0.969302, 1.22982, 0.646519, 0.0528317, -0.0885024, 0.119497, -0.0446688, -0.0128692, -0.0754934, -0.00170247, -1.18645, 37.4088, 34.2289, 0.237426, 3.56708, 7.61142, 0.265575, -0.0118558, 0.00523945, 0.00196091, -0.0372574, -0.0649547, 0.0411011, -0.00145993, 0.0350013, 0.0125887, -0.0220098, -0.0241909, 0.108659, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404417, 0.292418, 0.490261, -1.6872, -1.88803, -0.147666, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0273739, -0.013543, 0.0212794
3.61027, 2.59888, -1.69153, -0.807316, -1.81564, -0.969312, 1.22973, 0.64652, 0.0517945, -0.0848064, 0.118514, -0.0463937, -0.0115011, -0.0791698, -0.000941894, -1.0357, 37.5952, 34.2289, -0.210877, 3.63391, 7.57571, 0.259166, -0.0118527, 0.00520105, 0.00195336, -0.0372367, -0.064956, 0.0409885, -0.0010587, 0.0361674, 0.012001, -0.0208899, -0.0168746, 0.109087, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404385, 0.292407, 0.49028, -1.68708, -1.88813, -0.147694, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0286641, -0.0138593, 0.020961
3.61127, 2.59894, -1.6916, -0.807204, -1.8157, -0.969324, 1.22965, 0.646519, 0.0584743, -0.0862553, 0.117135, -0.0430538, -0.0105113, -0.076138, 8.48517e-05, -0.920646, 37.8134, 34.1178, -0.619507, 3.70166, 7.51071, 0.239025, -0.0118464, 0.00516048, 0.00195032, -0.0372116, -0.064962, 0.0408645, -0.00337831, 0.0358501, 0.0102429, -0.0270903, -0.0200344, 0.110187, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404348, 0.292401, 0.490298, -1.68695, -1.88823, -0.14772, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0291256, -0.0109724, 0.0208032
3.61227, 2.59901, -1.69168, -0.807103, -1.81575, -0.969331, 1.22957, 0.646517, 0.060811, -0.0786206, 0.111571, -0.0427098, -0.00908966, -0.083199, -0.0014264, -0.694511, 37.9245, 34.0424, -1.06781, 3.7511, 7.4393, 0.278392, -0.0118403, 0.00512105, 0.0019509, -0.0371787, -0.0649754, 0.0407429, -0.00350073, 0.0367039, 0.00710565, -0.0282931, -0.00370094, 0.112643, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404312, 0.292397, 0.490313, -1.68683, -1.88834, -0.147732, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0311359, -0.00949274, 0.0187162
3.61327, 2.59908, -1.69175, -0.806997, -1.8158, -0.969343, 1.22949, 0.646523, 0.0588596, -0.0770602, 0.10552, -0.0468222, -0.00896074, -0.0801918, 0.00194652, -0.43267, 38.0713, 33.7806, -1.48041, 3.82434, 7.39627, 0.199657, -0.011832, 0.00508153, 0.00195201, -0.0371458, -0.0649818, 0.0406249, -0.0034167, 0.036443, 0.00446611, -0.0281668, 0.000556356, 0.108516, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404275, 0.292395, 0.490329, -1.6867, -1.88844, -0.147748, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0319201, -0.00816762, 0.0165549
3.61427, 2.59916, -1.69183, -0.806901, -1.81585, -0.969357, 1.22941, 0.646519, 0.0643571, -0.0773956, 0.102591, -0.0474141, -0.012886, -0.0818406, 6.29657e-05, -0.166862, 38.1467, 33.5584, -1.85333, 3.88019, 7.33859, 0.232616, -0.0118234, 0.0050449, 0.00195695, -0.0371099, -0.0649961, 0.0405014, -0.00446803, 0.0360281, 0.0012296, -0.0293469, 0.00668935, 0.11253, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404239, 0.292396, 0.490342, -1.68657, -1.88855, -0.147756, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0328288, -0.00556277, 0.0145198
3.61527, 2.59924, -1.6919, -0.806809, -1.8159, -0.969372, 1.22932, 0.646525, 0.0728261, -0.0759626, 0.100998, -0.0463871, -0.0113603, -0.0879635, 0.00220161, 0.059273, 38.1467, 33.2966, -2.15088, 3.94153, 7.29556, 0.174022, -0.0118126, 0.00500727, 0.00196736, -0.0370685, -0.0650226, 0.0403823, -0.00614944, 0.0375943, -0.00228303, -0.0360938, 0.0165045, 0.116218, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.4042, 0.292401, 0.490351, -1.68644, -1.88867, -0.147748, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0356879, -0.00277218, 0.0132327
3.61627, 2.59933, -1.69198, -0.806725, -1.81593, -0.96939, 1.22924, 0.646527, 0.0751058, -0.0810021, 0.0973661, -0.0425779, -0.0143588, -0.0831975, 0.0012225, 0.436165, 38.1467, 32.999, -2.44843, 3.98456, 7.2388, 0.180431, -0.0118039, 0.00497628, 0.00197751, -0.0370227, -0.0650427, 0.0402747, -0.00624843, 0.0343248, -0.00351927, -0.0398358, 0.0098487, 0.112441, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404167, 0.292406, 0.490358, -1.68632, -1.88877, -0.147736, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0331615, -0.00128056, 0.01133
3.61727, 2.59943, -1.69205, -0.806649, -1.81596, -0.969414, 1.22916, 0.646527, 0.0811169, -0.0765628, 0.0912674, -0.0380557, -0.0127633, -0.0754394, 0.000334374, 0.6623, 38.0356, 32.7015, -2.67456, 4.05231, 7.19577, 0.193248, -0.0117912, 0.00494713, 0.00199374, -0.036975, -0.0650745, 0.0401625, -0.00985206, 0.0334078, -0.00610026, -0.0440023, 0.00832214, 0.113412, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404133, 0.292418, 0.490361, -1.6862, -1.88888, -0.147714, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0334296, 0.00323045, 0.0110704
3.61827, 2.59953, -1.69212, -0.806586, -1.81598, -0.969435, 1.22909, 0.646528, 0.0835295, -0.0790372, 0.0847675, -0.030515, -0.014661, -0.0738405, 0.00167655, 0.963814, 37.8888, 32.4793, -2.9364, 4.07611, 7.13809, 0.153881, -0.0117786, 0.00492411, 0.00201233, -0.0369142, -0.0650976, 0.0400651, -0.0092596, 0.0291458, -0.00779758, -0.0495241, 0.00608893, 0.104037, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404105, 0.292432, 0.490361, -1.68608, -1.88897, -0.14768, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.030148, 0.00461989, 0.0081213
3.61927, 2.59962, -1.6922, -0.806517, -1.81601, -0.969461, 1.22902, 0.646527, 0.089873, -0.078238, 0.0812274, -0.0278441, -0.0211343, -0.0678229, 0.000877014, 1.34071, 37.742, 32.0707, -2.9364, 4.10724, 7.08041, 0.160289, -0.0117653, 0.00489958, 0.00203029, -0.0368603, -0.0651187, 0.0399598, -0.0120316, 0.0270888, -0.0100998, -0.0475333, 0.00443302, 0.104482, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404075, 0.292446, 0.490362, -1.68595, -1.88907, -0.147658, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0292329, 0.0085746, 0.00726183
3.62027, 2.59974, -1.69227, -0.806464, -1.81602, -0.969493, 1.22895, 0.646537, 0.0936094, -0.074102, 0.0692441, -0.0203406, -0.0198794, -0.0688503, 0.00298968, 1.64619, 37.4445, 31.7731, -3.00781, 4.10083, 7.04471, 0.0952869, -0.0117489, 0.00488182, 0.00205386, -0.0368016, -0.0651482, 0.0398765, -0.0120896, 0.023716, -0.0144173, -0.0552236, 0.0130638, 0.0952333, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404049, 0.292467, 0.490359, -1.68585, -1.88915, -0.147615, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0278089, 0.0116121, 0.00292987
3.62127, 2.59985, -1.69234, -0.806415, -1.81602, -0.969524, 1.22888, 0.646533, 0.0993648, -0.0747963, 0.061213, -0.017817, -0.0232285, -0.0641898, 0.000533189, 1.9477, 37.1509, 31.4359, -2.9364, 4.07611, 6.98794, 0.134655, -0.0117319, 0.00486555, 0.00207927, -0.0367352, -0.065174, 0.0397815, -0.013773, 0.021093, -0.0187034, -0.0595146, 0.0144733, 0.095488, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404023, 0.29249, 0.490353, -1.68573, -1.88924, -0.147572, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0271118, 0.0158013, -0.000240181
3.62227, 2.59996, -1.6924, -0.806362, -1.81602, -0.969564, 1.22881, 0.646543, 0.104218, -0.072935, 0.0554219, -0.012445, -0.02559, -0.0621604, 0.00350754, 2.28492, 36.7462, 30.9519, -2.86102, 4.0459, 6.9733, 0.0495105, -0.0117157, 0.00485316, 0.0020997, -0.0366823, -0.0651953, 0.0397092, -0.0151122, 0.0186764, -0.0211204, -0.0619567, 0.0162999, 0.089252, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404003, 0.292511, 0.490351, -1.68563, -1.88931, -0.147536, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0258674, 0.0187122, -0.00209844
3.62327, 2.60008, -1.69248, -0.806323, -1.81601, -0.9696, 1.22875, 0.646543, 0.109674, -0.0735551, 0.0472118, -0.00752332, -0.0301364, -0.0619551, 0.00233731, 2.62611, 36.4169, 30.6186, -2.67456, 3.95984, 6.99435, 0.0495105, -0.0117018, 0.00484576, 0.00212662, -0.0366106, -0.0652189, 0.0396364, -0.0155184, 0.0151228, -0.0251259, -0.0660465, 0.0208676, 0.0855964, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403986, 0.292535, 0.49034, -1.68553, -1.88938, -0.14748, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.024166, 0.0219245, -0.00605116
3.62427, 2.6002, -1.69256, -0.806283, -1.81599, -0.969643, 1.22868, 0.646541, 0.112256, -0.0734575, 0.0492769, -0.000255982, -0.0346031, -0.0618381, 0.00084534, 2.92762, 36.048, 30.206, -2.4881, 3.89209, 7.02365, 0.0687366, -0.0116883, 0.00484275, 0.00215144, -0.0365391, -0.0652331, 0.0395689, -0.0159465, 0.0128073, -0.0232402, -0.0632446, 0.0163094, 0.0831351, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403973, 0.292558, 0.490329, -1.68542, -1.88943, -0.14743, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0213133, 0.0218841, -0.00507079
3.62527, 2.60032, -1.69264, -0.806244, -1.81597, -0.96969, 1.22861, 0.646548, 0.115757, -0.0750948, 0.0474132, 0.00507832, -0.0425328, -0.0624884, 0.00273311, 3.15376, 35.7504, 29.7974, -2.15088, 3.81885, 7.074, 0.0101428, -0.0116755, 0.00484143, 0.00217687, -0.0364693, -0.0652456, 0.0395125, -0.0158105, 0.00932484, -0.0239114, -0.0606566, 0.0160817, 0.0762212, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403961, 0.292581, 0.490317, -1.68533, -1.88948, -0.147377, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0183639, 0.0229469, -0.00673464
3.62627, 2.60045, -1.69272, -0.806211, -1.81593, -0.969742, 1.22855, 0.646548, 0.116041, -0.0755559, 0.0442122, 0.0163018, -0.0435993, -0.0672342, 0.000872192, 3.30451, 35.4211, 29.4642, -1.96442, 3.7392, 7.11703, 0.0357776, -0.011661, 0.00484616, 0.00220317, -0.036393, -0.065253, 0.0394599, -0.0136137, 0.00504588, -0.0230147, -0.0643894, 0.0161174, 0.0676071, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403955, 0.292607, 0.490304, -1.68523, -1.88951, -0.147321, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0140093, 0.021701, -0.00858528
3.62727, 2.60056, -1.69281, -0.806181, -1.81589, -0.969799, 1.22849, 0.646556, 0.115518, -0.0768935, 0.0371288, 0.0236266, -0.0451888, -0.0701272, 0.00298863, 3.49494, 35.1276, 29.2023, -1.74225, 3.67694, 7.14541, -0.0292249, -0.0116518, 0.00485772, 0.00222526, -0.0363252, -0.0652517, 0.0394341, -0.0112384, 0.000627521, -0.0243694, -0.0688098, 0.0186891, 0.0552654, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403957, 0.292629, 0.490288, -1.68516, -1.88952, -0.147268, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0103969, 0.0214768, -0.0123134
3.62827, 2.60069, -1.6929, -0.806142, -1.81584, -0.969861, 1.22843, 0.64656, 0.115274, -0.0802005, 0.0409289, 0.0302551, -0.0506403, -0.0627733, 0.00297551, 3.53065, 34.9411, 28.8294, -1.44074, 3.61011, 7.1738, -0.0557752, -0.0116399, 0.00486837, 0.00224698, -0.0362546, -0.065242, 0.0393955, -0.0118073, -0.00261998, -0.0206472, -0.0638475, 0.00314112, 0.0494836, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403958, 0.292652, 0.490275, -1.68507, -1.88954, -0.147224, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00597583, 0.0208504, -0.0101256
3.62927, 2.60081, -1.69299, -0.806112, -1.81578, -0.969927, 1.22837, 0.646553, 0.115793, -0.0849251, 0.0393867, 0.0399201, -0.0565751, -0.066252, -0.00022056, 3.53065, 34.7189, 28.6429, -1.17889, 3.58539, 7.18844, 0.00373412, -0.0116298, 0.0048852, 0.00226861, -0.0361833, -0.0652313, 0.0393621, -0.00928425, -0.00784284, -0.0196012, -0.0649187, -0.000328956, 0.0419488, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403965, 0.292675, 0.490259, -1.68499, -1.88954, -0.147178, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000684274, 0.0194853, -0.0123335
3.63027, 2.60093, -1.69308, -0.806074, -1.81573, -0.969992, 1.22832, 0.646565, 0.113262, -0.0876093, 0.0361253, 0.0454337, -0.0543041, -0.0585803, 0.00253158, 3.49494, 34.465, 28.4208, -0.845643, 3.51123, 7.18112, -0.0685925, -0.0116207, 0.00490209, 0.00228397, -0.0361207, -0.0652052, 0.0393491, -0.00890486, -0.0109116, -0.0184552, -0.068925, -0.0118729, 0.0316788, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403974, 0.292695, 0.490247, -1.68492, -1.88952, -0.147144, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00259842, 0.0193298, -0.0126055
3.63127, 2.60105, -1.69318, -0.806045, -1.81566, -0.970061, 1.22826, 0.646561, 0.110726, -0.0911466, 0.0327147, 0.0514418, -0.0579045, -0.0534872, -7.80301e-06, 3.34419, 34.2786, 28.3851, -0.583802, 3.44989, 7.18844, -0.0228162, -0.0116142, 0.00492609, 0.00230188, -0.0360469, -0.0651754, 0.0393344, -0.00753513, -0.0155338, -0.0174357, -0.0687532, -0.0206982, 0.0241873, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403989, 0.292715, 0.490229, -1.68485, -1.8895, -0.147102, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.007292, 0.0187902, -0.0140053
3.63227, 2.60116, -1.69329, -0.806007, -1.81559, -0.970129, 1.22821, 0.646566, 0.113479, -0.0931584, 0.0355598, 0.0532429, -0.0646686, -0.0487783, 0.00169014, 3.22913, 34.2072, 28.274, -0.210877, 3.37024, 7.1738, -0.0685925, -0.01161, 0.00494896, 0.0023153, -0.0359754, -0.0651349, 0.0393285, -0.00900842, -0.0169854, -0.0163611, -0.0633045, -0.0280453, 0.0221715, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404005, 0.292731, 0.490214, -1.68478, -1.88946, -0.147068, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00900239, 0.0198183, -0.0128011
3.63327, 2.60127, -1.69339, -0.805969, -1.81552, -0.970193, 1.22816, 0.646568, 0.112726, -0.0954595, 0.0350636, 0.0592732, -0.0638057, -0.0505552, 0.000651983, 3.003, 34.0564, 28.274, 0.0866694, 3.25946, 7.16647, -0.0557752, -0.0116051, 0.0049736, 0.00232581, -0.0359034, -0.06509, 0.0393254, -0.00749346, -0.0192123, -0.0151567, -0.066913, -0.0314927, 0.0174246, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404023, 0.292746, 0.490201, -1.68471, -1.88942, -0.147034, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0115668, 0.0184894, -0.0134031
3.63427, 2.60137, -1.69349, -0.805929, -1.81545, -0.970263, 1.2281, 0.646569, 0.109838, -0.0946525, 0.0365298, 0.0615752, -0.0654616, -0.0476921, 0.000434611, 2.85224, 33.9493, 28.3454, 0.499267, 3.20453, 7.1738, -0.0557752, -0.0116058, 0.00499977, 0.00233287, -0.0358453, -0.0650477, 0.0393293, -0.00716788, -0.0204295, -0.0127863, -0.0624306, -0.0368822, 0.0139714, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404044, 0.292755, 0.490187, -1.68466, -1.88937, -0.14701, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0136195, 0.0173156, -0.0121322
3.63527, 2.60147, -1.6936, -0.805881, -1.81537, -0.970327, 1.22804, 0.646571, 0.107521, -0.0992272, 0.0418906, 0.0629413, -0.0652915, -0.0507628, 0.000764425, 2.55073, 33.9096, 28.3851, 0.796813, 3.11206, 7.19577, -0.0685925, -0.0116065, 0.00502587, 0.00233483, -0.0357786, -0.0649883, 0.0393347, -0.00535137, -0.0206593, -0.00994256, -0.0625708, -0.0422888, 0.0121912, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404044, 0.292755, 0.490187, -1.68466, -1.88937, -0.14701, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0149919, 0.0144294, -0.0110251
3.63627, 2.60156, -1.69369, -0.805829, -1.81529, -0.970393, 1.22798, 0.646568, 0.10054, -0.0935879, 0.0445228, 0.0688946, -0.060582, -0.0537949, -0.00166055, 2.32459, 33.7628, 28.4961, 1.02295, 3.026, 7.2388, -0.00999879, -0.0116082, 0.00505325, 0.00233013, -0.035729, -0.0649302, 0.0393438, -0.00334205, -0.0210203, -0.00511991, -0.0594376, -0.0438616, 0.00831665, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404095, 0.292765, 0.490172, -1.68455, -1.88925, -0.146983, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0172609, 0.0104162, -0.00854089
3.63727, 2.60165, -1.6938, -0.805775, -1.81521, -0.970452, 1.22792, 0.646574, 0.0993683, -0.0969274, 0.0458301, 0.0713987, -0.0615195, -0.0560007, 0.000588371, 2.05878, 33.7985, 28.6429, 1.3205, 2.92804, 7.28915, -0.0557752, -0.0116137, 0.00507935, 0.00232555, -0.0356679, -0.0648666, 0.0393607, -0.00177644, -0.0223896, -0.00394397, -0.060342, -0.0466241, 0.00271658, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404121, 0.292764, 0.490164, -1.6845, -1.88918, -0.146967, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0190262, 0.00885357, -0.00892945
3.63827, 2.60173, -1.6939, -0.805715, -1.81513, -0.970517, 1.22786, 0.646569, 0.0944974, -0.095926, 0.0491403, 0.0724286, -0.0590237, -0.0574783, -0.00130319, 1.68189, 33.6914, 28.8294, 1.65771, 2.87311, 7.33127, -0.00999879, -0.0116169, 0.00510364, 0.00231846, -0.035622, -0.0648043, 0.0393627, -0.00032986, -0.0220327, -0.000824025, -0.0581619, -0.0493096, 0.0024254, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404146, 0.292764, 0.49016, -1.68445, -1.88912, -0.146971, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0199549, 0.00599376, -0.00722266
