Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.59798, 0.977956, -1.09525, -1.14329, -2.14062, -0.536232, 2.00117, 0.944804, 1.6288, -0.160563, -0.165985, 0.492296, -0.424911, 0.0375852, 1.14027, -4.16985, 15.8624, 32.4039, 20.657, 1.30115, 5.84811, 0.141063, -0.0121694, 0.00217108, 0.00050075, -0.0406579, -0.0759061, 0.277301, 0.0163371, -0.0137599, 0.00683018, -0.105182, -0.118185, -0.0416839, 0.477679, -0.208618, 0.457601, -2.59156, -0.175498, -0.770474, 0.468246, -0.210343, 0.449784, -2.60926, 0.17615, -0.581166, 0.394811, 0.438038, 0.0885266, 0.381032, 0.422691, 0.0797226
1.59898, 0.979602, -1.0954, -1.14347, -2.14013, -0.536673, 2.0012, 0.945942, 1.63936, -0.157443, -0.168061, 0.491645, -0.428559, 0.0381382, 1.12839, -4.54675, 15.6046, 32.4396, 20.542, 1.34967, 5.81241, 0.29121, -0.0121866, 0.00218787, 0.000502705, -0.0405228, -0.0760044, 0.277109, 0.0152093, -0.0106662, 0.00222408, -0.10588, -0.110185, -0.0213336, 0.478073, -0.20818, 0.45769, -2.59134, -0.175262, -0.770247, 0.46863, -0.209916, 0.449856, -2.60899, 0.176004, -0.580818, 0.394497, 0.438281, 0.0885871, 0.383191, 0.427729, 0.0780568
1.59998, 0.981271, -1.09553, -1.14366, -2.13963, -0.537113, 2.00121, 0.947105, 1.64556, -0.146687, -0.178572, 0.489503, -0.431408, 0.0331766, 1.1216, -4.88793, 15.2356, 32.4396, 20.3555, 1.30755, 5.92685, 0.108104, -0.0122039, 0.00220155, 0.000515571, -0.0403922, -0.0761359, 0.276934, 0.0184698, -0.01162, -0.00492966, -0.100354, -0.0892099, -0.0156549, 0.478468, -0.207741, 0.457778, -2.59113, -0.175027, -0.77002, 0.469018, -0.209482, 0.449922, -2.60873, 0.175872, -0.580423, 0.39418, 0.438524, 0.0886478, 0.383884, 0.430243, 0.0705957
1.60098, 0.982929, -1.09568, -1.14385, -2.13915, -0.537545, 2.00122, 0.948242, 1.68872, -0.148909, -0.180895, 0.490072, -0.428981, 0.0302237, 1.12595, -5.14977, 15.1999, 32.3285, 20.3198, 1.2453, 6.04129, 0.0888782, -0.0122293, 0.00221378, 0.000530457, -0.0402384, -0.0762738, 0.276742, 0.0121244, 0.00396709, -0.0186735, -0.124809, -0.0682337, 0.00957334, 0.478862, -0.207303, 0.457867, -2.59091, -0.174791, -0.769793, 0.469399, -0.209045, 0.449982, -2.60846, 0.175708, -0.580021, 0.393861, 0.438768, 0.0887085, 0.39194, 0.450506, 0.0694739
1.60198, 0.984603, -1.09582, -1.14405, -2.13866, -0.537984, 2.00126, 0.949389, 1.68568, -0.147194, -0.186606, 0.481963, -0.4252, 0.0354689, 1.11949, -5.18945, 15.1642, 32.3682, 20.2087, 1.25812, 5.95523, -0.00999879, -0.0122484, 0.00222611, 0.000552041, -0.0400921, -0.0764027, 0.276555, 0.0149993, 0.00374435, -0.0223898, -0.12888, -0.0634301, 0.010457, 0.479255, -0.206864, 0.457956, -2.59069, -0.174556, -0.769567, 0.469789, -0.208605, 0.450041, -2.60819, 0.175554, -0.579631, 0.39354, 0.439013, 0.0887694, 0.391086, 0.452184, 0.0650881
1.60298, 0.986279, -1.09596, -1.14427, -2.13819, -0.538433, 2.00132, 0.950501, 1.66416, -0.140307, -0.199922, 0.482527, -0.438905, 0.0484045, 1.11667, -4.92364, 15.1999, 32.5547, 20.1334, 1.30755, 5.61831, 0.0952869, -0.0122694, 0.00224351, 0.000582094, -0.0399488, -0.0765279, 0.276337, 0.0194931, -0.011696, -0.01867, -0.103933, -0.0758446, -0.00853963, 0.479649, -0.206425, 0.458044, -2.59047, -0.174321, -0.769341, 0.470183, -0.208165, 0.45009, -2.60793, 0.175364, -0.579259, 0.393216, 0.439257, 0.0888304, 0.388822, 0.43693, 0.0598369
1.60398, 0.987952, -1.09608, -1.14448, -2.1377, -0.538885, 2.00137, 0.951617, 1.68309, -0.138926, -0.209476, 0.482868, -0.447253, 0.0575154, 1.11661, -4.47137, 15.1642, 32.6261, 19.9072, 1.43024, 5.39584, 0.232616, -0.0122874, 0.00226297, 0.00060624, -0.0398222, -0.0766499, 0.276124, 0.0168229, -0.00974073, -0.0262183, -0.106204, -0.0719233, 0.00144956, 0.480042, -0.205985, 0.458133, -2.59026, -0.174086, -0.769115, 0.470576, -0.20773, 0.450144, -2.60768, 0.175188, -0.578893, 0.392891, 0.439502, 0.0888915, 0.393975, 0.442236, 0.0563855
1.60498, 0.98961, -1.09619, -1.1447, -2.13722, -0.539355, 2.00141, 0.952752, 1.6735, -0.132822, -0.210272, 0.480503, -0.456758, 0.0549702, 1.12215, -4.0548, 15.0174, 32.7768, 19.7961, 1.5282, 5.41781, 0.206066, -0.0123152, 0.00229235, 0.000631559, -0.0397274, -0.0767967, 0.275938, 0.0200287, -0.0138189, -0.0256553, -0.0892256, -0.0671363, -0.00628238, 0.480434, -0.205546, 0.458222, -2.59004, -0.173852, -0.76889, 0.470963, -0.207303, 0.450189, -2.60746, 0.175052, -0.578493, 0.392563, 0.439747, 0.0889527, 0.391644, 0.438585, 0.0536241
1.60598, 0.991262, -1.09629, -1.14493, -2.13674, -0.539823, 2.00144, 0.953874, 1.65532, -0.122285, -0.214413, 0.477377, -0.456002, 0.050953, 1.11545, -3.18597, 14.7198, 32.9633, 19.6097, 1.54651, 5.51761, 0.0824695, -0.0123488, 0.00232277, 0.000663209, -0.0396409, -0.0769646, 0.275746, 0.0258464, -0.0204792, -0.0242518, -0.0749178, -0.0594591, -0.0151166, 0.480827, -0.205106, 0.458311, -2.58983, -0.173617, -0.768665, 0.471349, -0.206873, 0.450226, -2.60726, 0.174906, -0.57807, 0.392233, 0.439993, 0.089014, 0.387317, 0.432252, 0.0491204
1.60698, 0.992912, -1.09637, -1.14517, -2.13626, -0.54029, 2.0015, 0.955001, 1.653, -0.105335, -0.223677, 0.474577, -0.452933, 0.0464093, 1.11546, -2.47185, 14.3152, 33.2609, 19.3875, 1.5282, 5.53958, -0.0292249, -0.0123794, 0.00236201, 0.000694474, -0.0395708, -0.0771228, 0.275574, 0.0301519, -0.0227592, -0.0296539, -0.0651927, -0.038988, -0.0230228, 0.481219, -0.204666, 0.4584, -2.58961, -0.173383, -0.76844, 0.471738, -0.206452, 0.450261, -2.60707, 0.174796, -0.577656, 0.391901, 0.440238, 0.0890755, 0.386559, 0.432836, 0.0419252
1.60798, 0.994595, -1.09644, -1.14541, -2.13576, -0.540758, 2.00156, 0.956107, 1.64289, -0.0931821, -0.226945, 0.492004, -0.460712, 0.0575033, 1.12028, -1.90453, 13.9105, 33.2966, 19.1614, 1.5163, 5.42514, 0.0623279, -0.012398, 0.00238884, 0.00073291, -0.0394917, -0.0772752, 0.275354, 0.0261741, -0.0336643, -0.021438, -0.0413364, -0.0609087, -0.0410422, 0.481611, -0.204225, 0.458489, -2.5894, -0.173149, -0.768216, 0.472138, -0.206016, 0.450302, -2.60688, 0.174621, -0.577267, 0.391566, 0.440484, 0.089137, 0.388097, 0.419683, 0.0463206
1.60898, 0.996279, -1.09649, -1.14565, -2.13527, -0.541226, 2.00164, 0.957175, 1.64858, -0.0771366, -0.227012, 0.492263, -0.459349, 0.0651589, 1.10482, -1.6784, 13.4702, 33.3362, 18.9392, 1.5282, 5.32443, 0.180431, -0.012417, 0.0024158, 0.000774741, -0.039424, -0.0774383, 0.275096, 0.0234441, -0.0305843, -0.025068, -0.0336119, -0.0562312, -0.019502, 0.482002, -0.203785, 0.458579, -2.58918, -0.172916, -0.767992, 0.472539, -0.205578, 0.450341, -2.60671, 0.174401, -0.576881, 0.39123, 0.440731, 0.0891986, 0.391096, 0.424293, 0.0462659
1.60998, 0.997999, -1.09652, -1.14587, -2.13476, -0.541708, 2.00169, 0.958287, 1.66196, -0.0596335, -0.223224, 0.496957, -0.460906, 0.058032, 1.09556, -1.60302, 12.9187, 33.0744, 18.6417, 1.53461, 5.43887, 0.0687366, -0.0124242, 0.00242676, 0.00082223, -0.0393804, -0.0776221, 0.274834, 0.0205843, -0.024401, -0.0296812, -0.0234544, -0.0384047, 0.00469104, 0.482393, -0.203344, 0.458668, -2.58897, -0.172682, -0.767768, 0.472949, -0.205124, 0.450387, -2.60658, 0.174178, -0.576476, 0.390891, 0.440977, 0.0892603, 0.393952, 0.432122, 0.0466889
1.61098, 0.999704, -1.09654, -1.14609, -2.13428, -0.542198, 2.00174, 0.959362, 1.66354, -0.0471086, -0.218467, 0.492082, -0.469618, 0.0507892, 1.08893, -1.15075, 12.5101, 32.8522, 18.7131, 1.56482, 5.7474, -0.0164075, -0.0124445, 0.00243663, 0.000878126, -0.0393491, -0.0778429, 0.274533, 0.0220232, -0.0207286, -0.033532, -0.00710115, -0.0207036, 0.0246854, 0.482784, -0.202903, 0.458757, -2.58875, -0.172449, -0.767545, 0.473351, -0.204664, 0.450421, -2.60648, 0.173902, -0.576041, 0.390551, 0.441224, 0.0893222, 0.393419, 0.437376, 0.0444216
1.61198, 1.00136, -1.09656, -1.14633, -2.13379, -0.542706, 2.0018, 0.960454, 1.6587, -0.038986, -0.221173, 0.488047, -0.482338, 0.057143, 1.09049, -0.508049, 12.2919, 32.7372, 18.9392, 1.66369, 5.89114, -0.0621838, -0.0124673, 0.00247171, 0.000917615, -0.0393614, -0.0780218, 0.274286, 0.0233462, -0.023873, -0.0351076, 0.0112568, -0.0197877, 0.0257717, 0.483174, -0.202462, 0.458846, -2.58854, -0.172216, -0.767322, 0.473748, -0.204234, 0.450456, -2.60639, 0.173723, -0.57565, 0.390208, 0.44147, 0.089384, 0.393474, 0.435506, 0.0414125
1.61298, 1.00302, -1.09658, -1.14656, -2.13329, -0.543222, 2.00189, 0.961533, 1.64928, -0.0338719, -0.229968, 0.492585, -0.494663, 0.0705357, 1.08229, 0.325081, 12.403, 32.7768, 19.0503, 1.823, 5.79043, -0.0621838, -0.0124836, 0.00251513, 0.00095072, -0.0393744, -0.0781608, 0.274034, 0.0233264, -0.0339891, -0.0322939, 0.0291782, -0.0343449, 0.0231981, 0.483564, -0.20202, 0.458936, -2.58833, -0.171983, -0.767099, 0.47415, -0.203814, 0.450497, -2.60629, 0.173551, -0.575312, 0.389863, 0.441717, 0.089446, 0.394144, 0.425443, 0.0398568
1.61398, 1.0047, -1.0966, -1.1468, -2.13279, -0.543736, 2.002, 0.962563, 1.65326, -0.0325754, -0.229215, 0.499074, -0.504867, 0.0811714, 1.07308, 0.475838, 12.6608, 32.7768, 19.1614, 1.96399, 5.67599, 0.141063, -0.0124957, 0.00254969, 0.000990854, -0.0393725, -0.0783036, 0.273719, 0.0187615, -0.0354658, -0.0304257, 0.0376258, -0.0483814, 0.038147, 0.483954, -0.201578, 0.459025, -2.58812, -0.17175, -0.766877, 0.474556, -0.203382, 0.450537, -2.60619, 0.17329, -0.574991, 0.389515, 0.441964, 0.0895081, 0.39705, 0.423538, 0.0432561
1.61498, 1.00641, -1.09662, -1.14703, -2.13228, -0.54426, 2.00208, 0.963624, 1.66169, -0.0310598, -0.229973, 0.49576, -0.50855, 0.0821705, 1.06157, 0.475838, 13.0655, 32.7015, 19.3121, 1.95758, 5.72635, 0.160289, -0.0125013, 0.00257283, 0.00103605, -0.0393723, -0.0784636, 0.273404, 0.0182388, -0.031774, -0.0349071, 0.0365055, -0.0413106, 0.0588353, 0.484343, -0.201136, 0.459115, -2.5879, -0.171518, -0.766655, 0.474967, -0.202938, 0.450582, -2.6061, 0.173025, -0.574649, 0.389166, 0.442211, 0.0895702, 0.398458, 0.429082, 0.0415909
1.61598, 1.00813, -1.09664, -1.14725, -2.13179, -0.54479, 2.00215, 0.964665, 1.67362, -0.0281261, -0.223758, 0.488987, -0.519846, 0.0717261, 1.06201, 0.360787, 13.4344, 32.6261, 19.574, 1.823, 5.96255, 0.141063, -0.0125112, 0.00258147, 0.00109431, -0.0393719, -0.0786643, 0.273037, 0.0188393, -0.0237391, -0.0412652, 0.0429145, -0.0209178, 0.0816624, 0.484732, -0.200694, 0.459204, -2.58769, -0.171286, -0.766434, 0.475376, -0.202475, 0.45062, -2.60604, 0.172683, -0.574274, 0.388814, 0.442459, 0.0896324, 0.398817, 0.439357, 0.0395165
1.61698, 1.00981, -1.09664, -1.14747, -2.1313, -0.545301, 2.00223, 0.965761, 1.67821, -0.0204701, -0.221486, 0.484934, -0.511497, 0.0723915, 1.06213, 0.475838, 13.728, 32.6261, 19.9469, 1.6756, 6.1127, -0.10796, -0.0125233, 0.00260037, 0.00113758, -0.0393833, -0.0788306, 0.272762, 0.0182641, -0.017898, -0.0451025, 0.0385151, -0.0121658, 0.0863238, 0.485121, -0.200251, 0.459294, -2.58748, -0.171054, -0.766212, 0.475779, -0.202027, 0.450665, -2.60596, 0.172471, -0.573913, 0.388461, 0.442706, 0.0896946, 0.399443, 0.446549, 0.0391697
1.61798, 1.01151, -1.09666, -1.14767, -2.1308, -0.545815, 2.00234, 0.966813, 1.67258, -0.0234921, -0.213139, 0.48842, -0.508434, 0.0821274, 1.04958, 0.436165, 14.1327, 32.4793, 20.2841, 1.50348, 6.02664, -0.0685925, -0.0125201, 0.00260766, 0.0011788, -0.03938, -0.0789629, 0.272413, 0.0142233, -0.0170817, -0.0393285, 0.0361891, -0.0321346, 0.0984653, 0.485509, -0.199808, 0.459384, -2.58727, -0.170822, -0.765991, 0.476191, -0.20157, 0.450723, -2.60586, 0.172171, -0.573619, 0.388105, 0.442954, 0.0897569, 0.399451, 0.444984, 0.0460767
1.61898, 1.01321, -1.09668, -1.14787, -2.13031, -0.546354, 2.00246, 0.96785, 1.67563, -0.0254119, -0.210485, 0.486945, -0.523864, 0.0959242, 1.05641, 0.551216, 14.5374, 32.4793, 20.4309, 1.5282, 5.87649, 0.0357776, -0.0125163, 0.00261995, 0.0012181, -0.0393944, -0.0790816, 0.272044, 0.0107411, -0.0166998, -0.0392196, 0.0461117, -0.0460244, 0.103835, 0.485897, -0.199365, 0.459474, -2.58706, -0.170591, -0.765771, 0.476602, -0.201118, 0.450782, -2.60579, 0.171854, -0.573356, 0.387747, 0.443201, 0.0898193, 0.401866, 0.445521, 0.0482539
1.61998, 1.01485, -1.09669, -1.14806, -2.12983, -0.546903, 2.00256, 0.968888, 1.66731, -0.0214237, -0.200785, 0.479272, -0.524462, 0.100143, 1.04778, 1.00349, 14.7198, 32.5547, 20.8038, 1.49707, 5.99093, 0.0751453, -0.0125285, 0.00264519, 0.00124701, -0.0394513, -0.0792129, 0.271698, 0.0107547, -0.0132121, -0.0380635, 0.0522599, -0.0487204, 0.118971, 0.486285, -0.198922, 0.459564, -2.58685, -0.170359, -0.765551, 0.476998, -0.200681, 0.450835, -2.60575, 0.171582, -0.573077, 0.387387, 0.443449, 0.0898818, 0.400102, 0.448403, 0.0504758
1.62098, 1.01653, -1.09669, -1.14823, -2.12936, -0.547455, 2.00265, 0.969929, 1.65149, -0.018565, -0.192256, 0.486809, -0.528813, 0.093008, 1.06601, 1.18995, 14.7595, 32.4793, 21.2164, 1.55932, 6.27749, 0.0495105, -0.0125366, 0.00264827, 0.00128791, -0.0394994, -0.0793751, 0.271308, 0.0110341, -0.0179988, -0.0294322, 0.0687626, -0.0573418, 0.0948659, 0.486672, -0.198478, 0.459653, -2.58664, -0.170128, -0.765331, 0.477398, -0.200219, 0.45089, -2.60573, 0.171242, -0.572774, 0.387024, 0.443696, 0.0899442, 0.396399, 0.440564, 0.0550978
1.62198, 1.01815, -1.09669, -1.1484, -2.12887, -0.547994, 2.00273, 0.97097, 1.64536, -0.00932932, -0.189133, 0.484936, -0.531698, 0.0931867, 1.05662, 1.64619, 14.6127, 32.5547, 21.2918, 1.57764, 6.55765, -0.0228162, -0.012548, 0.00267335, 0.00130642, -0.0395719, -0.0795046, 0.270972, 0.0117151, -0.0181774, -0.0290677, 0.0806792, -0.0544406, 0.105846, 0.487059, -0.198034, 0.459743, -2.58643, -0.169898, -0.765111, 0.477789, -0.199787, 0.450951, -2.6057, 0.170988, -0.572498, 0.38666, 0.443944, 0.0900068, 0.39532, 0.440504, 0.054996
1.62298, 1.0198, -1.09669, -1.14858, -2.12839, -0.548543, 2.00283, 0.972022, 1.62721, -0.00729196, -0.183899, 0.482399, -0.537726, 0.0947765, 1.05124, 1.90803, 14.5016, 32.7372, 21.3632, 1.63257, 6.68674, -0.147328, -0.0125534, 0.002691, 0.00133266, -0.0396322, -0.0796266, 0.270624, 0.0138122, -0.0226995, -0.0237005, 0.0952734, -0.0627202, 0.105885, 0.487445, -0.19759, 0.459833, -2.58623, -0.169667, -0.764892, 0.478186, -0.199344, 0.451013, -2.60566, 0.170718, -0.572234, 0.386293, 0.444191, 0.0900693, 0.391622, 0.434349, 0.0562688
1.62398, 1.02149, -1.0967, -1.14874, -2.12792, -0.549088, 2.00294, 0.973064, 1.6367, -0.00823721, -0.176294, 0.478051, -0.541174, 0.0999286, 1.04827, 1.41608, 14.3549, 32.9236, 21.4029, 1.65729, 6.70779, -0.0814099, -0.0125515, 0.0026799, 0.00137974, -0.0396617, -0.0797749, 0.270215, 0.0104741, -0.0149007, -0.0263949, 0.0922818, -0.0638351, 0.126393, 0.487831, -0.197146, 0.459924, -2.58602, -0.169437, -0.764673, 0.478593, -0.198866, 0.451074, -2.60562, 0.170348, -0.571954, 0.385925, 0.444439, 0.090132, 0.393539, 0.442773, 0.0590245
1.62498, 1.02316, -1.0967, -1.14889, -2.12742, -0.549645, 2.00304, 0.974083, 1.64637, -0.00909358, -0.161625, 0.478085, -0.540608, 0.0952034, 1.03911, 0.888436, 14.2041, 32.999, 21.1411, 1.62067, 6.81582, -0.0951428, -0.0125438, 0.00268064, 0.00140047, -0.0397239, -0.079883, 0.269794, 0.00634766, -0.00462278, -0.0265744, 0.0875806, -0.061614, 0.155572, 0.488217, -0.196702, 0.460014, -2.58581, -0.169207, -0.764455, 0.478994, -0.19841, 0.451153, -2.6056, 0.169988, -0.571737, 0.385554, 0.444686, 0.0901946, 0.394306, 0.452305, 0.0650307
1.62598, 1.02483, -1.0967, -1.14901, -2.12694, -0.550191, 2.00312, 0.97511, 1.64216, -0.00659314, -0.147895, 0.476644, -0.544703, 0.0892175, 1.04177, 0.475838, 13.9105, 32.9633, 21.0657, 1.57123, 7.10971, -0.0420422, -0.0125415, 0.00266511, 0.00142903, -0.0397782, -0.0800298, 0.269359, 0.00542331, -0.000151696, -0.0237604, 0.0963094, -0.0609222, 0.164632, 0.488602, -0.196257, 0.460104, -2.5856, -0.168977, -0.764237, 0.47939, -0.197936, 0.45123, -2.60559, 0.169597, -0.571474, 0.385181, 0.444934, 0.0902573, 0.392281, 0.455323, 0.0693849
1.62698, 1.02645, -1.09671, -1.14914, -2.12648, -0.55072, 2.00318, 0.976138, 1.63913, -0.0109591, -0.143226, 0.471565, -0.54387, 0.0818363, 1.04245, 0.400459, 13.728, 33.1498, 21.1411, 1.52179, 7.38162, -0.21233, -0.0125548, 0.00266337, 0.00145044, -0.0398271, -0.0801743, 0.268972, 0.00773834, 0.00250833, -0.0239577, 0.0927736, -0.0547732, 0.166699, 0.488987, -0.195812, 0.460194, -2.5854, -0.168747, -0.764019, 0.479773, -0.197476, 0.451298, -2.60557, 0.169264, -0.571196, 0.384806, 0.445181, 0.09032, 0.389431, 0.458065, 0.0690416
1.62798, 1.02806, -1.09674, -1.14927, -2.126, -0.551276, 2.00328, 0.97715, 1.62502, -0.0177056, -0.139827, 0.478837, -0.548925, 0.0895618, 1.02946, 0.551216, 13.6923, 33.483, 20.9903, 1.63898, 7.31021, -0.199513, -0.0125551, 0.0026752, 0.00145459, -0.0398931, -0.0802526, 0.268574, 0.00584946, -0.00450186, -0.0147342, 0.0983331, -0.0800821, 0.169522, 0.489372, -0.195366, 0.460285, -2.58519, -0.168518, -0.763801, 0.48016, -0.197037, 0.451382, -2.60553, 0.168943, -0.571011, 0.384429, 0.445429, 0.0903827, 0.387772, 0.447941, 0.0744425
1.62898, 1.02969, -1.09677, -1.14939, -2.12552, -0.551832, 2.00339, 0.978154, 1.62454, -0.0252498, -0.134853, 0.480272, -0.556673, 0.0936553, 1.01472, 0.551216, 13.7637, 33.7449, 20.7681, 1.73053, 7.13077, -0.120778, -0.0125504, 0.00267449, 0.00146152, -0.0399398, -0.0803251, 0.268143, 0.00366001, -0.00428866, -0.0118029, 0.0985403, -0.0920307, 0.189791, 0.489756, -0.194921, 0.460375, -2.58499, -0.168289, -0.763584, 0.48055, -0.196585, 0.451471, -2.60549, 0.168575, -0.570842, 0.384049, 0.445676, 0.0904455, 0.387747, 0.447073, 0.0779767
1.62998, 1.03133, -1.09683, -1.14951, -2.12504, -0.552383, 2.00348, 0.979156, 1.63214, -0.0353362, -0.132869, 0.478389, -0.550365, 0.0894814, 0.996905, -0.0557783, 13.9105, 34.0781, 20.7681, 1.77997, 7.11703, 0.0229602, -0.0125492, 0.00266917, 0.00147083, -0.0399653, -0.0804108, 0.267709, 0.00339418, 0.000916677, -0.0136607, 0.0798276, -0.0887009, 0.211284, 0.49014, -0.194475, 0.460465, -2.58478, -0.16806, -0.763368, 0.480937, -0.196127, 0.451558, -2.60543, 0.16819, -0.570654, 0.383668, 0.445923, 0.0905083, 0.387276, 0.452811, 0.0787395
1.63098, 1.03296, -1.09688, -1.14961, -2.12455, -0.552899, 2.00354, 0.980182, 1.61502, -0.0396777, -0.122828, 0.483221, -0.534937, 0.0803972, 1.00251, -0.543754, 13.7994, 34.1892, 20.6927, 1.65088, 7.26718, 0.0229602, -0.0125462, 0.00265222, 0.00147629, -0.0399721, -0.080512, 0.267302, 0.00437265, -0.000295044, -0.00460071, 0.0724313, -0.0972393, 0.190939, 0.490524, -0.194029, 0.460556, -2.58458, -0.167831, -0.763151, 0.48132, -0.19566, 0.451653, -2.60536, 0.167827, -0.570432, 0.383284, 0.44617, 0.0905711, 0.381926, 0.447974, 0.0846318
1.63198, 1.03461, -1.09694, -1.14971, -2.12407, -0.553407, 2.00359, 0.981196, 1.64566, -0.0500782, -0.113335, 0.478439, -0.532571, 0.0679307, 1.00919, -1.15075, 13.8391, 34.34, 20.6927, 1.5282, 7.45395, -0.153737, -0.0125442, 0.00262972, 0.00148511, -0.0399467, -0.0806195, 0.266881, 0.00118755, 0.0172757, -0.0135496, 0.0482276, -0.0772018, 0.215522, 0.490907, -0.193583, 0.460647, -2.58437, -0.167603, -0.762936, 0.481702, -0.195187, 0.451748, -2.60526, 0.167429, -0.5702, 0.382899, 0.446417, 0.0906339, 0.384478, 0.467914, 0.0862949
1.63298, 1.03624, -1.09703, -1.14978, -2.12358, -0.553921, 2.00365, 0.982197, 1.64321, -0.0638684, -0.105135, 0.480849, -0.524879, 0.0587887, 0.991957, -1.75378, 13.8748, 34.3043, 20.8038, 1.36249, 7.51803, -0.172963, -0.0125384, 0.00260914, 0.00147828, -0.0399243, -0.0806897, 0.266448, 0.00106628, 0.0200094, -0.00907697, 0.0316355, -0.0815666, 0.230721, 0.491289, -0.193136, 0.460737, -2.58417, -0.167374, -0.76272, 0.48208, -0.194722, 0.451856, -2.60515, 0.16703, -0.570023, 0.382511, 0.446663, 0.0906967, 0.381368, 0.468631, 0.0908205
1.63398, 1.03788, -1.09713, -1.14987, -2.1231, -0.554449, 2.00372, 0.983226, 1.64375, -0.0800757, -0.0968776, 0.483406, -0.522675, 0.0577328, 1.0056, -2.24175, 14.0216, 34.3043, 20.9149, 1.3808, 7.42465, -0.336842, -0.0125321, 0.00258869, 0.00147302, -0.0398897, -0.0807464, 0.266036, -0.00125299, 0.022814, -0.00454336, 0.017326, -0.0950129, 0.219537, 0.491672, -0.192689, 0.460828, -2.58396, -0.167146, -0.762505, 0.482459, -0.194256, 0.451962, -2.60502, 0.166655, -0.569852, 0.382121, 0.44691, 0.0907596, 0.38006, 0.469365, 0.0966096
1.63498, 1.03948, -1.09725, -1.14996, -2.12259, -0.554972, 2.00377, 0.984189, 1.63401, -0.0952289, -0.0974302, 0.487545, -0.522201, 0.053179, 0.985115, -2.50756, 14.0573, 34.451, 20.9546, 1.43573, 7.41733, -0.10796, -0.0125314, 0.00259534, 0.00144781, -0.0398658, -0.0807813, 0.265615, 0.000547445, 0.0172748, 0.00141861, 0.0082702, -0.105687, 0.226771, 0.492054, -0.192242, 0.460919, -2.58376, -0.166919, -0.76229, 0.48283, -0.193824, 0.452071, -2.6049, 0.16628, -0.569716, 0.381729, 0.447156, 0.0908224, 0.37654, 0.462017, 0.0981003
1.63598, 1.04107, -1.09737, -1.15004, -2.12208, -0.555491, 2.00379, 0.985195, 1.61263, -0.103921, -0.0967698, 0.489528, -0.521753, 0.0406198, 0.986444, -2.47185, 13.9462, 34.4153, 21.1768, 1.5401, 7.65445, -0.00999879, -0.0125384, 0.00259697, 0.00142357, -0.0398335, -0.0808433, 0.265233, 0.00612646, 0.00873973, 0.00897277, 0.0110446, -0.108818, 0.206212, 0.492435, -0.191795, 0.46101, -2.58356, -0.166691, -0.762076, 0.483192, -0.193386, 0.452177, -2.60477, 0.165944, -0.569529, 0.381335, 0.447402, 0.0908852, 0.369762, 0.451309, 0.0976108
1.63698, 1.04269, -1.0975, -1.15015, -2.12159, -0.556, 2.00381, 0.986201, 1.60927, -0.111617, -0.102432, 0.489819, -0.521038, 0.0356258, 1.00281, -2.7337, 13.6169, 34.6375, 21.4783, 1.63257, 7.79086, -0.0878186, -0.0125482, 0.00259399, 0.00141613, -0.0397742, -0.0809318, 0.264854, 0.00916101, 0.00503549, 0.00926697, 0.00532145, -0.107136, 0.179999, 0.492816, -0.191348, 0.461101, -2.58336, -0.166464, -0.761862, 0.483559, -0.192936, 0.45227, -2.60462, 0.165591, -0.569301, 0.380939, 0.447648, 0.090948, 0.367536, 0.448129, 0.0948587
1.63798, 1.04426, -1.09764, -1.15026, -2.12106, -0.556524, 2.00384, 0.98722, 1.59445, -0.123804, -0.103004, 0.496706, -0.524413, 0.0285053, 1.01145, -2.65832, 13.248, 34.7129, 21.5894, 1.71863, 7.76889, -0.140919, -0.0125563, 0.00262149, 0.00137748, -0.0397469, -0.0809554, 0.264535, 0.0115836, -0.00380438, 0.0172926, 0.00631828, -0.118823, 0.155057, 0.493197, -0.1909, 0.461192, -2.58316, -0.166237, -0.761648, 0.48392, -0.192527, 0.452376, -2.60447, 0.165347, -0.569141, 0.38054, 0.447894, 0.0910108, 0.363247, 0.436913, 0.0963083
1.63898, 1.04586, -1.0978, -1.15038, -2.12056, -0.557042, 2.00386, 0.98824, 1.58683, -0.133518, -0.11105, 0.503749, -0.531594, 0.0232817, 1.02498, -2.7337, 12.8076, 34.8597, 21.9266, 1.73053, 7.73318, -0.120778, -0.0125712, 0.00263512, 0.00135949, -0.0396784, -0.0810167, 0.264201, 0.0142413, -0.0135189, 0.0212871, 0.00878491, -0.124993, 0.126344, 0.493577, -0.190452, 0.461283, -2.58296, -0.166011, -0.761435, 0.48428, -0.192096, 0.452468, -2.60429, 0.165055, -0.56893, 0.38014, 0.448139, 0.0910736, 0.360929, 0.426704, 0.0942652
