Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.84925, 2.60863, -1.52138, -0.830501, -1.78895, -1.03852, 1.13619, 0.66513, 0.00123565, -0.00291057, -0.000530049, -0.00038473, -0.000189374, 0.000130476, -0.000615405, 0.134651, 32.767, 31.6977, 4.19281, 2.33844, 6.18503, 0.0824695, -0.00519056, 0.00078788, 0.00257281, -0.00215657, -0.0316005, 0.0297412, -7.55782e-05, -0.000203554, -0.000903242, -0.00267879, -0.000993717, 0.00133718, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296036, 0.495744, -1.90614, -2.04396, -0.114174, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.27298e-06, 0.000381761, -0.000835986
5.85025, 2.60863, -1.52139, -0.830498, -1.78895, -1.03852, 1.13619, 0.665131, 0.000877384, -0.00209909, 0.000574689, 0.000578731, -0.000126249, -0.00042165, 0.00104779, 0.134651, 32.767, 31.6581, 4.1571, 2.33844, 6.19876, 0.0431018, -0.00519075, 0.000788258, 0.00257134, -0.00215447, -0.0315942, 0.0297431, 9.4084e-05, -0.000224602, -0.000105377, -0.00173591, -0.00142837, -0.00085593, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.296035, 0.495745, -1.90614, -2.04395, -0.114177, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000194274, -2.85764e-05, -0.00015621
5.85125, 2.60863, -1.52138, -0.830498, -1.78895, -1.03852, 1.13619, 0.665133, 0.000625136, -0.00414572, -0.000544868, -0.000449397, 0.000119284, 0.000227521, 0.000698528, 0.134651, 32.7313, 31.6977, 4.19281, 2.33295, 6.18503, 0.0431018, -0.00519021, 0.000787428, 0.00257169, -0.0021598, -0.0315995, 0.0297437, 0.000316926, -0.000462463, -0.000957992, -0.00369474, -0.00191597, -0.000575203, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296036, 0.495745, -1.90614, -2.04396, -0.114178, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000273499, 6.23102e-05, -0.001061
5.85225, 2.60862, -1.52139, -0.830497, -1.78895, -1.03852, 1.13619, 0.665134, -0.000388301, -0.00490487, 0.000564794, -0.000299598, -0.000123928, 0.000151676, 0.000465685, 0.170357, 32.8067, 31.6581, 4.19281, 2.33844, 6.18503, 0.0431018, -0.00519242, 0.00078921, 0.00257157, -0.00215704, -0.0315948, 0.0297479, 0.000818918, -0.000719643, -0.000351043, -0.00324242, -0.00337831, -0.00122049, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400593, 0.296034, 0.495744, -1.90614, -2.04395, -0.114178, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000675908, -0.000570481, -0.00070863
5.85325, 2.60863, -1.52139, -0.830495, -1.78895, -1.03852, 1.13619, 0.665132, 0.000598971, -0.00262525, 0.000376544, -0.000199732, -0.000319977, -0.000136245, -0.00040162, 0.134651, 32.767, 31.6581, 4.19281, 2.34485, 6.19143, 0.0623279, -0.00519126, 0.000788154, 0.00257111, -0.00215958, -0.0315963, 0.0297432, 0.000168104, -0.000221602, -0.00033294, -0.00175559, -0.00146028, 0.000709151, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.296035, 0.495745, -1.90614, -2.04396, -0.114181, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000151276, -2.62402e-05, -0.000391621
5.85425, 2.60862, -1.52139, -0.830495, -1.78896, -1.03852, 1.13619, 0.665134, -0.00134696, -0.00196269, 0.00025104, -0.00106117, 2.40407e-05, -0.000633367, 0.00044433, 0.21003, 32.767, 31.6581, 4.23248, 2.33844, 6.20608, 0.0431018, -0.00519275, 0.000788395, 0.00257032, -0.00216185, -0.0315948, 0.0297477, 0.000856219, -0.000244754, -0.000148716, -0.000802435, -0.000372473, -0.00107577, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.296033, 0.495745, -1.90615, -2.04395, -0.114183, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000253322, -0.000728749, -0.000455215
5.85525, 2.60863, -1.52139, -0.8305, -1.78895, -1.03852, 1.13619, 0.665133, 0.000877989, -0.00239587, -0.00159587, 0.00105579, -0.000221332, 0.000357647, 0.00104221, 0.134651, 32.8067, 31.7335, 4.1571, 2.34485, 6.18503, 0.0229602, -0.00519063, 0.000790283, 0.00257329, -0.00215268, -0.031591, 0.029747, 0.000122923, -0.000868832, -0.000952281, -0.00301695, -0.000938098, -0.00210579, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400594, 0.296036, 0.495743, -1.90614, -2.04395, -0.114177, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000660074, 0.000293295, -0.00105762
5.85625, 2.60863, -1.52139, -0.830503, -1.78895, -1.03852, 1.13619, 0.665132, 0.00152289, -0.000788771, -0.00282714, -0.000131359, 0.000530614, 1.07113e-06, -0.000288541, 0.0949785, 32.767, 31.8088, 4.19281, 2.32654, 6.19143, 0.0495105, -0.00519037, 0.000788844, 0.00257545, -0.00215064, -0.0315996, 0.0297429, -0.000377995, -0.000136141, -0.00167069, -0.00299897, 0.00200025, 0.000872539, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.296037, 0.495741, -1.90614, -2.04396, -0.114168, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000229453, 0.000901478, -0.00143541
5.85725, 2.60863, -1.52139, -0.830502, -1.78895, -1.03852, 1.13619, 0.665132, -0.000740822, -0.00154352, -0.00104954, 0.000747645, 0.000116384, -0.000270554, -0.000429719, 0.170357, 32.8067, 31.7731, 4.1571, 2.33295, 6.19876, 0.0559192, -0.00519238, 0.000791683, 0.00257363, -0.00214953, -0.0315923, 0.0297504, 0.000700348, -0.00082859, -0.000411852, -0.00187896, -0.000378634, -0.00142805, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400595, 0.296035, 0.495742, -1.90614, -2.04394, -0.114172, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000763122, -0.000426183, -0.00074324
5.85825, 2.60863, -1.52139, -0.830495, -1.78896, -1.03852, 1.13619, 0.66513, 0.00127472, 0.0015022, 0.00106355, -0.00126481, -0.000125861, 9.08971e-05, -0.000998556, 0.0949785, 32.6956, 31.6977, 4.23248, 2.33844, 6.19143, 0.0751453, -0.00518846, 0.000786343, 0.00257143, -0.00216058, -0.0315944, 0.0297362, -0.000909726, 0.00109289, 0.000185401, 0.00177951, 0.000903548, 0.00377412, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296037, 0.495746, -1.90613, -2.04396, -0.114185, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00110078, 0.000659187, 0.000667072
5.85925, 2.60863, -1.52139, -0.8305, -1.78895, -1.03852, 1.13619, 0.665124, 0.00168906, 0.000115814, -0.0010542, 0.000920033, -8.39076e-05, 6.05975e-05, -0.00188641, 0.059273, 32.7313, 31.7731, 4.1571, 2.33844, 6.19143, 0.108104, -0.00518867, 0.00078865, 0.00257329, -0.00215412, -0.031594, 0.0297335, -0.000558587, -9.18773e-05, -0.00059413, -0.00118948, 0.000619956, 0.00234694, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.296038, 0.495744, -1.90613, -2.04396, -0.11418, -1.07025e-05, -1.47994e-06, 1.00816e-05, -7.25936e-05, 0.000723756, -0.000368934
5.86025, 2.60863, -1.52139, -0.830495, -1.78895, -1.03852, 1.13619, 0.665126, -0.000634178, -0.000795833, 0.00022522, 0.000613355, -0.000293297, -0.000230869, -3.69018e-05, 0.134651, 32.767, 31.7335, 4.1571, 2.34485, 6.19876, 0.0751453, -0.0051916, 0.000789045, 0.00257, -0.0021548, -0.0315913, 0.02974, 0.000478552, -0.000499382, 0.000207284, -0.00025406, -0.000826081, -0.00119327, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400593, 0.296034, 0.495746, -1.90613, -2.04396, -0.114181, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000548708, -0.000455219, -4.03289e-05
5.86125, 2.60863, -1.52139, -0.830497, -1.78895, -1.03852, 1.13619, 0.665128, -0.00125574, -0.000558924, -0.000777872, 0.000408903, 0.000482637, 0.000117354, -0.000533228, 0.170357, 32.767, 31.7731, 4.1571, 2.32654, 6.19143, 0.0888782, -0.00519201, 0.000789287, 0.00257129, -0.00215334, -0.0315931, 0.0297416, 0.000616387, -0.000569218, -0.00010438, -0.000986261, -0.000335616, -0.00112933, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400593, 0.296034, 0.495744, -1.90613, -2.04395, -0.114177, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000564464, -0.000477117, -0.000387146
5.86225, 2.60863, -1.52139, -0.830496, -1.78895, -1.03852, 1.13619, 0.665131, -2.42946e-07, 0.000441326, -0.00051858, -0.000562616, -0.000119052, -0.000193032, 0.0016112, 0.134651, 32.7313, 31.7731, 4.19281, 2.33844, 6.19876, 0.0357776, -0.00519016, 0.000787303, 0.00257191, -0.00215829, -0.0315989, 0.02974, -4.70335e-05, 0.000116275, -0.000304505, 0.000343582, 0.00118212, -0.00132746, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296036, 0.495745, -1.90614, -2.04396, -0.114178, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000187255, 0.000125037, -0.000237462
5.86325, 2.60863, -1.52139, -0.830489, -1.78895, -1.03852, 1.13619, 0.665128, 0.000929132, -0.00148498, 0.00141752, -0.000375077, 0.000361442, 0.000142579, -0.000892553, 0.0949785, 32.8067, 31.6977, 4.19281, 2.32654, 6.19143, 0.0888782, -0.00518866, 0.00078538, 0.00256971, -0.00215244, -0.0315852, 0.0297302, -0.000281991, 0.000431467, 0.000200797, -0.000969015, -0.00180177, 0.00249093, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296036, 0.495748, -1.90612, -2.04396, -0.114187, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000411145, 0.000146275, 0.000361957
5.86425, 2.60863, -1.5214, -0.830493, -1.78895, -1.03852, 1.13619, 0.665133, -0.000307643, -0.00183717, -0.000818225, 0.000585167, -0.000437207, -0.000176215, 0.000863027, 0.134651, 32.8424, 31.7731, 4.1571, 2.34485, 6.19876, 0.0495105, -0.00519141, 0.000788975, 0.00257138, -0.00215143, -0.0315887, 0.0297437, 0.000546985, -0.000805445, -0.000449119, -0.0015512, -0.000597177, -0.00237655, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400593, 0.296035, 0.495744, -1.90613, -2.04395, -0.114179, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000723525, -0.000273048, -0.000722586
5.86525, 2.60863, -1.52139, -0.830496, -1.78896, -1.03852, 1.13619, 0.665128, 0.000723641, 0.000529481, -0.0013807, -0.00137313, -5.41126e-05, -0.000388744, -0.00112007, 0.0949785, 32.767, 31.8088, 4.23248, 2.33844, 6.20608, 0.0952869, -0.00518878, 0.000786308, 0.00257313, -0.00215508, -0.0315952, 0.0297321, -0.000341738, 0.00041763, -0.00098045, -0.000158183, 0.00266432, 0.00243934, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296037, 0.495744, -1.90613, -2.04397, -0.11418, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000633432, 0.000579406, -0.000716047
5.86625, 2.60863, -1.52139, -0.83049, -1.78895, -1.03852, 1.13619, 0.665133, -0.000445055, -0.000581764, 0.000842771, 1.2602e-05, 0.000404734, -0.00053043, 0.000948708, 0.134651, 32.8067, 31.7335, 4.19281, 2.32654, 6.21341, 0.0495105, -0.00518939, 0.00078652, 0.00257047, -0.00215408, -0.0315875, 0.029738, 0.000326699, 4.85991e-05, 0.000333796, -0.000320271, -0.000605486, -0.000985875, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296036, 0.495746, -1.90613, -2.04395, -0.114184, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.78323e-05, -0.000420661, 0.000218209
5.86725, 2.60863, -1.52139, -0.830496, -1.78895, -1.03852, 1.13619, 0.665128, -0.0002963, -0.000392892, -0.00120139, 0.000843619, -0.000645704, 0.000188915, -0.00106295, 0.134651, 32.8067, 31.8088, 4.1571, 2.35126, 6.19876, 0.0952869, -0.00519004, 0.000788615, 0.0025719, -0.00215102, -0.031588, 0.0297381, 0.000295071, -0.000783227, -0.00035908, -0.000474221, 8.11436e-05, -0.000633483, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.296036, 0.495745, -1.90613, -2.04395, -0.114181, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000703661, -6.75972e-05, -0.000550957
5.86825, 2.60863, -1.52139, -0.830491, -1.78895, -1.03852, 1.13619, 0.665136, 0.000730789, -0.000265715, 3.42913e-05, -0.00120082, 4.42483e-05, 0.000125943, 0.00173277, 0.0949785, 32.8067, 31.7731, 4.23248, 2.33844, 6.19876, 0.0293689, -0.00519014, 0.000786806, 0.00257072, -0.00215452, -0.0315894, 0.0297414, -0.000385792, 0.000507708, -0.000379889, -9.07657e-05, 0.000472719, -0.000109819, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296035, 0.495746, -1.90613, -2.04395, -0.114182, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000606349, 0.000418859, -0.000129345
5.86925, 2.60864, -1.5214, -0.830495, -1.78895, -1.03852, 1.13619, 0.665135, 0.00132264, -0.0010152, -0.00164757, 0.000962688, 2.94989e-05, 0.000355229, 0.000917823, 0.059273, 32.8424, 31.8445, 4.1571, 2.33844, 6.19143, 0.0357776, -0.00518899, 0.000788551, 0.00257266, -0.00214915, -0.0315868, 0.0297425, -0.000276508, -0.000466621, -0.000900981, -0.00229826, 1.82577e-05, -0.00118655, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.296037, 0.495744, -1.90613, -2.04395, -0.114179, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000251515, 0.000602571, -0.000809872
5.87025, 2.60863, -1.52139, -0.830493, -1.78895, -1.03852, 1.13619, 0.665133, -0.00088131, 0.00275474, -0.00109838, -0.000193426, 0.000223116, 0.00023682, -0.000134103, 0.134651, 32.6956, 31.8445, 4.19281, 2.33295, 6.19143, 0.0559192, -0.00518861, 0.000786019, 0.00257059, -0.00215945, -0.0315948, 0.0297377, -9.12556e-05, 0.00011356, -6.17134e-07, 0.00177255, 0.00218524, -0.000391685, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296037, 0.495747, -1.90614, -2.04396, -0.114183, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000127671, 7.04084e-05, 5.88085e-05
5.87125, 2.60863, -1.52139, -0.83049, -1.78895, -1.03852, 1.13619, 0.665131, -0.000587412, -0.000763558, 0.000102963, 0.000706267, -0.000529424, -0.000113388, -0.000801479, 0.134651, 32.8067, 31.8088, 4.1571, 2.35126, 6.19876, 0.0751453, -0.00518983, 0.000786876, 0.00256998, -0.00215281, -0.031588, 0.0297362, 0.00045269, -0.000591571, 0.000176015, -0.000114046, -0.000842111, -0.000593498, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296035, 0.495747, -1.90613, -2.04396, -0.114183, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000631148, -0.000409534, -7.58526e-05
5.87225, 2.60863, -1.5214, -0.830489, -1.78896, -1.03852, 1.13619, 0.665131, 0.000536507, -0.00134545, 0.00090386, -0.00212761, 0.000121768, -0.000346859, -0.000534319, 0.0949785, 32.8424, 31.7731, 4.26819, 2.33844, 6.20608, 0.0751453, -0.00518937, 0.000784628, 0.00257174, -0.0021536, -0.0315916, 0.0297297, -0.000173853, 0.000772053, -0.000309593, -0.000350119, 9.68052e-05, 0.00287819, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400588, 0.296036, 0.495746, -1.90612, -2.04397, -0.114182, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000837894, 0.000164492, -9.16329e-05
5.87325, 2.60863, -1.5214, -0.83049, -1.78895, -1.03852, 1.13619, 0.665135, -0.000570277, -6.26505e-05, -0.000232645, 0.00118005, 0.000521988, 4.00279e-05, 0.00110185, 0.134651, 32.8067, 31.8088, 4.1571, 2.32654, 6.19876, 0.0357776, -0.00519038, 0.000787359, 0.00257038, -0.00215119, -0.0315873, 0.0297414, 0.000330613, -0.000453937, 0.000213765, -0.000770262, -0.000706548, -0.00243414, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296035, 0.495746, -1.90613, -2.04395, -0.114181, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000496227, -0.000323848, 2.27629e-05
5.87425, 2.60863, -1.52139, -0.830489, -1.78896, -1.03852, 1.13619, 0.66513, -0.00121535, -4.24409e-05, -0.000155096, -0.000976539, -9.28172e-05, 2.66853e-05, -0.000994763, 0.170357, 32.8067, 31.8088, 4.23248, 2.33844, 6.19876, 0.0824695, -0.00519039, 0.000785497, 0.00257063, -0.00215313, -0.0315902, 0.0297328, 0.000404371, -5.66513e-05, -4.00389e-05, 0.000613222, 0.000418063, 0.000536124, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296035, 0.495746, -1.90612, -2.04396, -0.114182, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.22495e-05, -0.000361858, -0.000171946
5.87525, 2.60863, -1.52139, -0.830487, -1.78895, -1.03852, 1.13619, 0.665135, 2.50259e-05, -2.87994e-05, 0.00305958, 0.00194743, 0.000141572, -0.000524745, 0.00106615, 0.134651, 32.8067, 31.8088, 4.1214, 2.33295, 6.21341, 0.0357776, -0.00519027, 0.000787086, 0.00256869, -0.00215296, -0.0315867, 0.0297413, 0.00013929, -2.43345e-06, 0.00166962, 0.000796315, -0.0029677, -0.00138833, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296035, 0.495748, -1.90613, -2.04395, -0.114183, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000328448, -0.000662509, 0.00151177
5.87625, 2.60863, -1.52139, -0.830491, -1.78895, -1.03852, 1.13619, 0.665124, 1.67142e-05, 0.00174366, 0.00146809, 0.000463069, -0.000787237, 0.000192705, -0.00173064, 0.134651, 32.7313, 31.8445, 4.1571, 2.35675, 6.19876, 0.101696, -0.00518914, 0.000786956, 0.00257007, -0.00215907, -0.0315931, 0.0297307, -0.00030826, 0.000213331, 0.000966754, 0.0026954, -0.000454947, 0.00189384, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296036, 0.495747, -1.90613, -2.04397, -0.114186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -4.88634e-05, -4.52848e-05, 0.00104535
5.87725, 2.60864, -1.52139, -0.830487, -1.78895, -1.03852, 1.13619, 0.665128, 0.000939185, -0.000601083, 0.00201163, 0.000308712, -0.000762184, -0.000414065, -0.00067904, 0.0949785, 32.8067, 31.8088, 4.1571, 2.36316, 6.21341, 0.0888782, -0.00518901, 0.000786502, 0.00256952, -0.00215689, -0.031589, 0.0297313, -0.000229423, 0.000235553, 0.00066104, 0.000782915, -0.00142883, 0.00165207, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296036, 0.495747, -1.90612, -2.04396, -0.114188, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000125721, -2.50355e-05, 0.000738991
5.87825, 2.60863, -1.5214, -0.830486, -1.78895, -1.03852, 1.13619, 0.665132, -0.000301879, -0.000400935, 0.00232457, -0.00062941, 0.000170046, 0.000266492, 0.00076801, 0.134651, 32.8067, 31.7731, 4.19281, 2.34485, 6.19876, 0.0559192, -0.00518964, 0.000785449, 0.00256922, -0.0021529, -0.0315856, 0.0297342, -4.53145e-05, 0.00050895, 0.000931055, 0.00102695, -0.00203426, 0.000312937, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296035, 0.495748, -1.90612, -2.04396, -0.114186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000328633, -0.000317809, 0.000972788
5.87925, 2.60863, -1.52139, -0.830489, -1.78895, -1.03852, 1.13619, 0.665127, -0.00020124, -0.00026745, -9.52478e-06, 0.00125083, -0.000123995, -9.36063e-05, -0.00020007, 0.134651, 32.8067, 31.8445, 4.1214, 2.35126, 6.20608, 0.0751453, -0.0051902, 0.000787315, 0.00256966, -0.00215043, -0.0315871, 0.029734, 0.00026212, -0.000520008, 0.00022195, -0.000409206, -0.00076606, -0.00105819, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296035, 0.495747, -1.90612, -2.04396, -0.114182, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000558185, -0.000253862, 4.24306e-05
5.88025, 2.60864, -1.52139, -0.830489, -1.78895, -1.03852, 1.13619, 0.665132, 0.000793869, 0.00158482, 7.70491e-05, 0.000833886, -8.26634e-05, 0.000208863, 0.000578697, 0.0949785, 32.7313, 31.8445, 4.1214, 2.35126, 6.19876, 0.0559192, -0.00518662, 0.0007859, 0.00256925, -0.0021569, -0.0315873, 0.0297338, -0.000519726, 0.000159166, 0.000255868, 0.000912334, 0.00035617, -0.000231144, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296038, 0.495749, -1.90613, -2.04396, -0.114189, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000148803, 0.000386053, 0.000447875
5.88125, 2.60864, -1.52139, -0.830481, -1.78895, -1.03852, 1.13619, 0.665123, -0.000398766, 0.000221237, 0.00271237, -0.00111451, -0.000495918, 0.000139242, -0.00154698, 0.134651, 32.767, 31.7335, 4.19281, 2.36316, 6.19876, 0.108104, -0.00518783, 0.000784517, 0.00256702, -0.0021611, -0.0315832, 0.0297223, -0.000114631, 0.000661753, 0.00109835, 0.00243071, -0.00150654, 0.00289025, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296036, 0.49575, -1.90612, -2.04397, -0.1142, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000449635, -0.000324754, 0.00117638
5.88225, 2.60864, -1.52139, -0.830484, -1.78895, -1.03852, 1.13619, 0.665129, -0.000265839, 0.000982642, 9.19214e-05, -0.000743008, -9.32533e-05, 0.000364095, -8.18857e-05, 0.134651, 32.7313, 31.8088, 4.19281, 2.35675, 6.19143, 0.0824695, -0.00518757, 0.000784655, 0.00256819, -0.00216065, -0.0315866, 0.029728, -0.000187546, 0.000296469, 9.53588e-05, 0.00124127, 0.000528695, 0.000583455, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296037, 0.495749, -1.90612, -2.04397, -0.114195, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000293836, 0.000107739, 0.00021025
5.88325, 2.60863, -1.52139, -0.830483, -1.78895, -1.03852, 1.13619, 0.665124, -0.00101244, -0.000180174, 0.000931683, -0.000495339, -6.21689e-05, -0.000299804, -0.000766667, 0.170357, 32.767, 31.7731, 4.19281, 2.35675, 6.20608, 0.101696, -0.00518949, 0.000786127, 0.00256733, -0.00215898, -0.0315844, 0.0297275, 0.000406427, 3.87697e-05, 0.000452204, 0.000790744, -0.000421855, 0.000507446, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296035, 0.495749, -1.90612, -2.04396, -0.114195, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.57184e-05, -0.000532003, 0.0002997
5.88425, 2.60863, -1.52139, -0.830486, -1.78895, -1.03852, 1.13619, 0.665134, -0.000674957, 0.00155028, -0.00102293, 0.000504992, 0.000399364, 7.13977e-05, 0.00193029, 0.170357, 32.6956, 31.8445, 4.1571, 2.34485, 6.19876, 0.0357776, -0.00518879, 0.000786006, 0.00256794, -0.00215997, -0.0315885, 0.0297379, 9.95292e-05, -0.000187318, -3.8898e-05, 0.000450612, 0.00120243, -0.00290835, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296036, 0.495749, -1.90613, -2.04396, -0.11419, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000171194, -5.94403e-05, -9.02251e-05
5.88525, 2.60863, -1.52139, -0.830486, -1.78895, -1.03852, 1.13619, 0.665134, -0.000674957, 0.00155028, -0.00102293, 0.000504992, 0.000399364, 7.13977e-05, 0.00193029, 0.170357, 32.6956, 31.8445, 4.1571, 2.34485, 6.19876, 0.0357776, -0.00518879, 0.000786006, 0.00256794, -0.00215997, -0.0315885, 0.0297379, 9.95292e-05, -0.000187318, -3.8898e-05, 0.000450612, 0.00120243, -0.00290835, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296036, 0.495749, -1.90613, -2.04396, -0.11419, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000171194, -5.94403e-05, -9.02251e-05
5.88625, 2.60863, -1.52139, -0.830486, -1.78895, -1.03852, 1.13619, 0.665134, -0.000674957, 0.00155028, -0.00102293, 0.000504992, 0.000399364, 7.13977e-05, 0.00193029, 0.170357, 32.6956, 31.8445, 4.1571, 2.34485, 6.19876, 0.0357776, -0.00518879, 0.000786006, 0.00256794, -0.00215997, -0.0315885, 0.0297379, 9.95292e-05, -0.000187318, -3.8898e-05, 0.000450612, 0.00120243, -0.00290835, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296036, 0.495749, -1.90613, -2.04396, -0.11419, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000171194, -5.94403e-05, -9.02251e-05
5.88725, 2.60863, -1.52139, -0.830486, -1.78895, -1.03852, 1.13619, 0.665134, -0.000674957, 0.00155028, -0.00102293, 0.000504992, 0.000399364, 7.13977e-05, 0.00193029, 0.170357, 32.6956, 31.8445, 4.1571, 2.34485, 6.19876, 0.0357776, -0.00518879, 0.000786006, 0.00256794, -0.00215997, -0.0315885, 0.0297379, 9.95292e-05, -0.000187318, -3.8898e-05, 0.000450612, 0.00120243, -0.00290835, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296036, 0.495749, -1.90613, -2.04396, -0.11419, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000171194, -5.94403e-05, -9.02251e-05
5.88825, 2.60864, -1.52139, -0.830481, -1.78895, -1.03852, 1.13619, 0.665133, -0.00027768, 0.000154955, 0.00100166, 0.000893724, 0.000362713, -0.000146648, 0.000148957, 0.134651, 32.767, 31.7731, 4.1571, 2.35126, 6.20608, 0.0495105, -0.00518718, 0.000784037, 0.00256737, -0.00215649, -0.0315833, 0.0297303, 0.000142885, -6.09408e-05, 0.000665568, 0.000120378, -0.00112592, -0.000560404, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400588, 0.296037, 0.49575, -1.90612, -2.04396, -0.114193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00018866, -0.000339668, 0.00056954
