Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.08521, 1.51076, -1.33564, -1.08701, -1.85398, -0.846077, 1.10245, -0.581771, 0.556503, -0.0834334, 0.49057, -0.774768, 0.989409, 0.218246, 2.01052, -2.24175, 26.5463, 34.5264, 10.9888, 4.23633, 3.64718, 0.61256, -0.0186057, 0.00167356, -0.00236611, 0.00708099, -0.108772, -0.194074, 0.0257454, 0.0307314, 0.0156533, 0.00633611, 0.098054, -0.254742, 0.435893, -0.142355, 0.413976, -1.84679, -2.01875, -0.15358, 0.438933, -0.160295, 0.40913, -1.68576, -2.26907, -0.101609, -0.0606022, 0.774231, 0.157166, -0.0859651, 0.741146, 0.167858
1.08621, 1.51133, -1.33572, -1.08651, -1.85476, -0.845089, 1.10268, -0.579726, 0.55969, -0.0784074, 0.48452, -0.780674, 0.989238, 0.224684, 1.9855, -2.16637, 26.3956, 34.6375, 10.9134, 4.30957, 3.64718, 0.521007, -0.018621, 0.00164639, -0.0023906, 0.00698912, -0.108829, -0.193683, 0.0239527, 0.0299945, 0.0122942, -0.00107185, 0.1032, -0.227487, 0.435832, -0.141581, 0.414133, -1.84639, -2.01848, -0.153627, 0.438852, -0.159545, 0.409301, -1.68588, -2.26851, -0.101672, -0.0605853, 0.774387, 0.157199, -0.0860337, 0.744206, 0.165327
1.08721, 1.51192, -1.33577, -1.08604, -1.85554, -0.844096, 1.10292, -0.577682, 0.564512, -0.0731202, 0.481093, -0.77547, 0.99638, 0.230696, 2.00012, -2.05529, 26.1774, 34.7486, 10.7626, 4.23633, 3.6188, 0.593334, -0.0186335, 0.00162284, -0.00240405, 0.00692977, -0.108893, -0.193294, 0.0220126, 0.0292519, 0.0125613, -0.000967817, 0.0978226, -0.241041, 0.435772, -0.140807, 0.414291, -1.84599, -2.01821, -0.153675, 0.438772, -0.158787, 0.409463, -1.68598, -2.26794, -0.101692, -0.0605682, 0.774536, 0.157232, -0.0853231, 0.746156, 0.166163
1.08821, 1.5125, -1.33584, -1.08556, -1.85632, -0.843116, 1.10316, -0.575661, 0.570832, -0.0704656, 0.481856, -0.779076, 0.984805, 0.234375, 1.98239, -1.90453, 26.1377, 34.7129, 10.7269, 4.17499, 3.6188, 0.500865, -0.0186436, 0.00159743, -0.00242295, 0.00685716, -0.108969, -0.192937, 0.0206627, 0.0279409, 0.0116767, -0.000883071, 0.112602, -0.220883, 0.435711, -0.140032, 0.414448, -1.84559, -2.01794, -0.153723, 0.438692, -0.15803, 0.409632, -1.68605, -2.26741, -0.101726, -0.0605508, 0.774679, 0.157262, -0.0842783, 0.748014, 0.165628
1.08921, 1.51311, -1.33591, -1.08508, -1.85711, -0.842101, 1.1034, -0.573632, 0.583063, -0.0695485, 0.473706, -0.773373, 0.995114, 0.239034, 1.97113, -1.7141, 26.2885, 34.7486, 10.5008, 4.03308, 3.5538, 0.553966, -0.01864, 0.00157468, -0.00243459, 0.00679749, -0.109008, -0.192606, 0.0170654, 0.0256803, 0.00895093, -0.00962675, 0.100175, -0.201999, 0.43565, -0.139257, 0.414605, -1.8452, -2.01767, -0.15377, 0.438612, -0.157257, 0.409798, -1.68608, -2.26687, -0.101787, -0.0605333, 0.774815, 0.157292, -0.0828148, 0.752708, 0.164047
1.09021, 1.51372, -1.33597, -1.08461, -1.8579, -0.84113, 1.10365, -0.571582, 0.592788, -0.0683751, 0.465392, -0.778026, 0.98142, 0.240999, 2.03737, -1.33721, 26.4352, 34.6375, 10.354, 4.03949, 3.53915, 0.514598, -0.0186471, 0.00155414, -0.00244021, 0.00674798, -0.109096, -0.192228, 0.0172008, 0.0229287, 0.00393667, -0.0147903, 0.114385, -0.267025, 0.43559, -0.138483, 0.414762, -1.8448, -2.0174, -0.153818, 0.438533, -0.156491, 0.409954, -1.68617, -2.26633, -0.101778, -0.0605155, 0.774946, 0.157319, -0.08119, 0.75477, 0.158934
1.09121, 1.51435, -1.33603, -1.08416, -1.85869, -0.840153, 1.1039, -0.569583, 0.601677, -0.0664362, 0.458423, -0.777678, 0.977303, 0.239982, 2.02365, -0.884941, 26.6931, 34.6375, 10.1279, 4.06421, 3.58951, 0.455089, -0.0186509, 0.00153808, -0.00244255, 0.00670904, -0.10917, -0.191911, 0.0167226, 0.0216316, 0.000502619, -0.0259401, 0.119604, -0.251645, 0.435529, -0.137708, 0.41492, -1.8444, -2.01712, -0.153866, 0.438458, -0.15572, 0.410108, -1.68618, -2.26582, -0.101789, -0.0604975, 0.77507, 0.157345, -0.0806731, 0.756679, 0.155754
1.09221, 1.51499, -1.33609, -1.08371, -1.85948, -0.839191, 1.10415, -0.567567, 0.611357, -0.0655625, 0.465544, -0.776396, 0.978935, 0.240698, 2.00262, -0.392998, 26.9867, 34.5621, 9.83032, 4.18048, 3.60415, 0.514598, -0.0186492, 0.00152627, -0.00244196, 0.00667331, -0.109264, -0.191588, 0.0112847, 0.0217879, 0.00208328, -0.0254649, 0.122176, -0.219087, 0.435469, -0.136932, 0.415077, -1.844, -2.01685, -0.153913, 0.438386, -0.154943, 0.41026, -1.68621, -2.26532, -0.101776, -0.0604793, 0.775188, 0.157369, -0.0807246, 0.761292, 0.159223
1.09321, 1.51563, -1.33614, -1.08325, -1.86027, -0.838225, 1.1044, -0.56552, 0.621023, -0.0586123, 0.462346, -0.769666, 0.969864, 0.240739, 2.03541, 0.245735, 27.1692, 34.4153, 9.53278, 4.1933, 3.63986, 0.402904, -0.018648, 0.00151005, -0.00244624, 0.00663321, -0.109367, -0.191226, 0.0113877, 0.0197391, 0.00230694, -0.0260768, 0.134032, -0.254909, 0.435408, -0.136157, 0.415235, -1.8436, -2.01658, -0.153961, 0.438311, -0.154168, 0.410417, -1.68628, -2.2648, -0.101747, -0.0604609, 0.775299, 0.157392, -0.0786534, 0.76148, 0.159032
1.09421, 1.51628, -1.33619, -1.08279, -1.86105, -0.837242, 1.10467, -0.56355, 0.628343, -0.0573044, 0.459526, -0.768383, 0.971572, 0.243697, 2.01138, 1.07887, 27.3914, 34.1178, 9.04877, 4.19971, 3.58218, 0.691295, -0.018639, 0.00149735, -0.00244788, 0.00659642, -0.109448, -0.190958, 0.0091723, 0.0189346, 0.000872619, -0.0311814, 0.132929, -0.22639, 0.435348, -0.135382, 0.415392, -1.8432, -2.01631, -0.154009, 0.438238, -0.153384, 0.410574, -1.68624, -2.26434, -0.101761, -0.0604423, 0.775405, 0.157413, -0.0782679, 0.764239, 0.1584
1.09521, 1.51693, -1.33622, -1.08236, -1.86185, -0.836274, 1.10494, -0.561494, 0.646922, -0.0529757, 0.456409, -0.766583, 0.96202, 0.254479, 2.01792, 1.87232, 27.4667, 34.0027, 8.67188, 4.16217, 3.56112, 0.475231, -0.0186326, 0.00148595, -0.0024408, 0.0065723, -0.109561, -0.190592, 0.00388113, 0.0132807, -0.000708782, -0.0279883, 0.143267, -0.223576, 0.435288, -0.134607, 0.415549, -1.84281, -2.01604, -0.154057, 0.438165, -0.1526, 0.410722, -1.68631, -2.26381, -0.101706, -0.0604235, 0.775504, 0.157432, -0.0733364, 0.770501, 0.157848
1.09621, 1.51761, -1.33625, -1.0819, -1.86262, -0.8353, 1.10524, -0.559479, 0.649677, -0.0427056, 0.454714, -0.763136, 0.966637, 0.271717, 2.03043, 2.47535, 27.5024, 33.7052, 8.03711, 4.12555, 3.41739, 0.369945, -0.0186114, 0.00148485, -0.00244685, 0.00651094, -0.109659, -0.19029, 0.000681371, 0.0110307, 0.00124937, -0.0165787, 0.142177, -0.236714, 0.435227, -0.133831, 0.415707, -1.84241, -2.01577, -0.154104, 0.438104, -0.151805, 0.410886, -1.68633, -2.26335, -0.101721, -0.0604044, 0.775596, 0.15745, -0.0708498, 0.773169, 0.1604
1.09721, 1.5183, -1.33626, -1.08145, -1.86341, -0.834326, 1.10553, -0.557456, 0.654157, -0.0337003, 0.447454, -0.761822, 0.973109, 0.278285, 2.01296, 3.15376, 27.4667, 33.4076, 7.51739, 4.05231, 3.43204, 0.369945, -0.0185862, 0.00147918, -0.00244488, 0.00648032, -0.109783, -0.189988, -0.0015135, 0.0101951, -0.000561647, -0.0236154, 0.141406, -0.219153, 0.435167, -0.133055, 0.415864, -1.84201, -2.0155, -0.154152, 0.438037, -0.151004, 0.411045, -1.68634, -2.26289, -0.10168, -0.0603851, 0.775683, 0.157466, -0.0705168, 0.776025, 0.15941
1.09821, 1.51899, -1.33627, -1.08104, -1.86419, -0.83336, 1.10581, -0.555461, 0.667787, -0.0280505, 0.438147, -0.781729, 0.960876, 0.275675, 2.00652, 3.57032, 27.4667, 33.2609, 7.06909, 4.07062, 3.52542, 0.415721, -0.0185702, 0.00147888, -0.00243269, 0.00647821, -0.109901, -0.189696, -0.00679594, 0.00869314, -0.0107329, -0.0490501, 0.168341, -0.199509, 0.435106, -0.13228, 0.416022, -1.84161, -2.01523, -0.1542, 0.437973, -0.150207, 0.411189, -1.68631, -2.26242, -0.101616, -0.0603657, 0.775763, 0.15748, -0.0715153, 0.784725, 0.151796
1.09921, 1.51971, -1.33627, -1.0806, -1.86497, -0.832365, 1.10611, -0.553432, 0.681398, -0.0214732, 0.438483, -0.773449, 0.971875, 0.287822, 2.00186, 3.90754, 27.3556, 32.9236, 6.5097, 4.05231, 3.5538, 0.409313, -0.0185315, 0.0014788, -0.00242617, 0.00646409, -0.110011, -0.18941, -0.0141243, 0.00575878, -0.0089285, -0.0438968, 0.159614, -0.184143, 0.435046, -0.131504, 0.416179, -1.84121, -2.01495, -0.154248, 0.437909, -0.149391, 0.411348, -1.68629, -2.26196, -0.101575, -0.060346, 0.775837, 0.157493, -0.0685948, 0.791351, 0.155587
1.10021, 1.52043, -1.33627, -1.08017, -1.86576, -0.831388, 1.10642, -0.551374, 0.688806, -0.014393, 0.442985, -0.772347, 0.966343, 0.299953, 2.008, 4.24873, 27.2803, 32.5547, 6.09711, 4.08252, 3.53274, 0.167614, -0.0184934, 0.00148126, -0.00241926, 0.00643498, -0.11014, -0.189092, -0.0184272, 0.00347934, -0.00654473, -0.0316986, 0.169393, -0.186016, 0.434986, -0.130728, 0.416337, -1.84082, -2.01468, -0.154296, 0.437848, -0.148575, 0.411505, -1.68632, -2.26149, -0.101522, -0.060326, 0.775904, 0.157504, -0.0660387, 0.794874, 0.158925
1.10121, 1.52115, -1.33628, -1.07974, -1.86655, -0.830415, 1.10674, -0.549371, 0.700457, -0.00729783, 0.433129, -0.771988, 0.97227, 0.308064, 2.02087, 4.43916, 27.3914, 32.3285, 5.87494, 4.21802, 3.53915, 0.141063, -0.0184588, 0.00148402, -0.0024071, 0.00641851, -0.110264, -0.188826, -0.0228867, 0.000695476, -0.0104695, -0.0401723, 0.167641, -0.192539, 0.434925, -0.129952, 0.416494, -1.84042, -2.01441, -0.154343, 0.437786, -0.14776, 0.411656, -1.68628, -2.26106, -0.101475, -0.0603059, 0.775965, 0.157514, -0.064385, 0.800788, 0.156474
1.10221, 1.52187, -1.33627, -1.07932, -1.86734, -0.829418, 1.10707, -0.547354, 0.706462, -0.00454242, 0.431559, -0.773659, 0.980117, 0.313112, 2.00539, 4.66529, 27.3556, 31.9953, 5.68848, 4.3407, 3.48971, 0.101696, -0.0184152, 0.0014866, -0.00239594, 0.00639738, -0.110374, -0.188558, -0.0273018, 0.000823369, -0.0120871, -0.0453902, 0.163653, -0.168989, 0.434865, -0.129176, 0.416652, -1.84002, -2.01414, -0.154391, 0.437724, -0.146938, 0.411812, -1.68624, -2.26062, -0.101446, -0.0602856, 0.77602, 0.157522, -0.06506, 0.805493, 0.156659
1.10321, 1.52258, -1.33627, -1.0789, -1.86814, -0.828442, 1.10741, -0.545362, 0.713524, -0.00119357, 0.43298, -0.774328, 0.971059, 0.326014, 1.99378, 4.9668, 27.3914, 31.6977, 5.72418, 4.36542, 3.44668, 0.114513, -0.0183782, 0.00148915, -0.00238186, 0.00637043, -0.110499, -0.188301, -0.0300333, -0.00208373, -0.0114563, -0.0350355, 0.172455, -0.154489, 0.434805, -0.1284, 0.416809, -1.83962, -2.01387, -0.154439, 0.437662, -0.14612, 0.411963, -1.6862, -2.2602, -0.101413, -0.060265, 0.776069, 0.157528, -0.0622022, 0.808222, 0.157706
1.10421, 1.52331, -1.33627, -1.07847, -1.86891, -0.827445, 1.10776, -0.543334, 0.717123, -0.00426311, 0.427082, -0.771634, 0.974927, 0.328335, 1.99813, 5.07789, 27.5381, 31.5113, 5.76385, 4.45148, 3.46042, 0.153881, -0.0183366, 0.00149412, -0.00237243, 0.00633168, -0.110584, -0.188019, -0.0295801, -0.002151, -0.0136844, -0.0396674, 0.163189, -0.158373, 0.434744, -0.127624, 0.416967, -1.83922, -2.0136, -0.154487, 0.437603, -0.1453, 0.412119, -1.68617, -2.25973, -0.10142, -0.0602442, 0.776111, 0.157533, -0.0625893, 0.808627, 0.155514
1.10521, 1.52404, -1.33629, -1.07806, -1.8697, -0.826462, 1.10811, -0.541294, 0.717741, -0.00630103, 0.423645, -0.768641, 0.971424, 0.334374, 1.99475, 5.26832, 27.6849, 31.3248, 5.87494, 4.49359, 3.50345, 0.206066, -0.0182975, 0.00150026, -0.00235742, 0.00629397, -0.110679, -0.187725, -0.0274794, -0.00278503, -0.0140566, -0.0358674, 0.159972, -0.159496, 0.434684, -0.126848, 0.417124, -1.83882, -2.01333, -0.154535, 0.437543, -0.144479, 0.412268, -1.68617, -2.25926, -0.101414, -0.0602232, 0.776147, 0.157536, -0.061936, 0.806921, 0.1543
1.10621, 1.52475, -1.33629, -1.07766, -1.87047, -0.82547, 1.10846, -0.539259, 0.714092, -0.00598289, 0.413988, -0.766059, 0.978168, 0.341722, 2.01237, 5.49445, 27.7603, 31.3248, 6.0614, 4.48169, 3.59683, 0.0431018, -0.018274, 0.00150299, -0.00234402, 0.00626029, -0.110752, -0.187396, -0.0246914, -0.00253264, -0.0161016, -0.0373675, 0.147667, -0.184478, 0.434624, -0.126072, 0.417282, -1.83842, -2.01306, -0.154583, 0.437482, -0.143674, 0.412415, -1.68618, -2.25874, -0.101414, -0.060202, 0.776176, 0.157537, -0.0624839, 0.805044, 0.151473
1.10721, 1.52546, -1.33631, -1.07725, -1.87124, -0.824451, 1.10883, -0.537221, 0.712204, -0.00919973, 0.411781, -0.760402, 0.991126, 0.350873, 2.01396, 5.72059, 27.9825, 31.2494, 6.24786, 4.32239, 3.70395, 0.128246, -0.0182401, 0.00150362, -0.00233121, 0.00621873, -0.110791, -0.187092, -0.0248435, -0.00177771, -0.0151959, -0.0322105, 0.126847, -0.18647, 0.434564, -0.125296, 0.417439, -1.83803, -2.01279, -0.154631, 0.437418, -0.14286, 0.412566, -1.68617, -2.25823, -0.10146, -0.0601806, 0.7762, 0.157537, -0.0630086, 0.8048, 0.152508
1.10821, 1.52617, -1.33634, -1.07685, -1.872, -0.82347, 1.10919, -0.535166, 0.713537, -0.0126221, 0.408755, -0.74924, 0.995514, 0.354582, 2.00812, 5.79597, 28.1293, 31.2494, 6.54541, 4.19971, 3.79733, -0.0356336, -0.0182209, 0.00150633, -0.00231741, 0.00617414, -0.110856, -0.18674, -0.0224787, -0.00194162, -0.0136308, -0.0283743, 0.112194, -0.185813, 0.434504, -0.12452, 0.417597, -1.83763, -2.01252, -0.154679, 0.437357, -0.142059, 0.41271, -1.68622, -2.25769, -0.101472, -0.060159, 0.776217, 0.157535, -0.0623708, 0.802096, 0.153039
1.10921, 1.52689, -1.33636, -1.07645, -1.87274, -0.822456, 1.10955, -0.533159, 0.714594, -0.0169349, 0.399516, -0.744173, 0.995715, 0.35773, 2.00201, 5.72059, 28.3475, 31.2494, 6.73187, 4.03949, 3.89071, 0.0357776, -0.0181953, 0.0015087, -0.00230977, 0.00612392, -0.110876, -0.186449, -0.0188263, -0.00261825, -0.0159165, -0.0321103, 0.101837, -0.186013, 0.434443, -0.123743, 0.417754, -1.83723, -2.01225, -0.154727, 0.437296, -0.141254, 0.412862, -1.68618, -2.25718, -0.101549, -0.0601372, 0.776227, 0.157532, -0.0620275, 0.799602, 0.149491
1.11021, 1.52763, -1.3364, -1.07605, -1.87348, -0.821479, 1.10992, -0.531107, 0.717052, -0.021871, 0.398371, -0.735766, 0.98557, 0.366216, 2.00212, 5.53413, 28.645, 31.2137, 6.91833, 4.0459, 4.07016, 0.0357776, -0.0181774, 0.00151882, -0.00229869, 0.00606036, -0.110908, -0.186102, -0.0154002, -0.00493416, -0.014003, -0.0188455, 0.0985043, -0.193191, 0.434383, -0.122967, 0.417912, -1.83683, -2.01198, -0.154775, 0.437243, -0.140454, 0.413007, -1.68623, -2.25663, -0.101611, -0.0601151, 0.776232, 0.157527, -0.0591651, 0.79605, 0.149532
1.11121, 1.52835, -1.33644, -1.07568, -1.87419, -0.820487, 1.11029, -0.529035, 0.72472, -0.0217605, 0.395093, -0.745791, 0.986957, 0.364686, 2.04208, 5.19294, 28.7918, 31.3605, 6.95801, 3.97174, 4.20657, -0.140919, -0.01817, 0.0015266, -0.00229001, 0.00600623, -0.110915, -0.185709, -0.0198013, -0.00411456, -0.0193436, -0.031503, 0.103872, -0.221645, 0.434323, -0.122191, 0.418069, -1.83643, -2.01171, -0.154823, 0.437188, -0.139664, 0.413151, -1.6863, -2.25601, -0.101675, -0.0600928, 0.77623, 0.15752, -0.0613462, 0.801905, 0.146456
1.11221, 1.52909, -1.33649, -1.07528, -1.8749, -0.819498, 1.11066, -0.527017, 0.729037, -0.0304159, 0.391137, -0.7326, 0.979949, 0.362455, 2.03794, 4.85175, 29.0497, 31.3248, 7.02942, 4.07062, 4.24228, -0.0420422, -0.0181545, 0.00153431, -0.00228643, 0.00592924, -0.110915, -0.185393, -0.0144334, -0.00515796, -0.0184533, -0.0291358, 0.0948713, -0.225571, 0.434263, -0.121415, 0.418227, -1.83603, -2.01144, -0.154871, 0.437134, -0.13887, 0.413303, -1.68631, -2.25547, -0.101789, -0.0600703, 0.776221, 0.157512, -0.0598584, 0.796738, 0.145083
1.11321, 1.52982, -1.33654, -1.07488, -1.87561, -0.81855, 1.11105, -0.52497, 0.740029, -0.0309394, 0.387759, -0.725043, 0.969005, 0.36959, 2.04725, 4.47486, 29.0497, 31.3248, 7.33093, 4.14386, 4.17727, 0.0824695, -0.0181484, 0.00154526, -0.00228122, 0.0058416, -0.110955, -0.185024, -0.0143127, -0.00910496, -0.0182989, -0.0223203, 0.097979, -0.235995, 0.434203, -0.120638, 0.418385, -1.83564, -2.01117, -0.154919, 0.437084, -0.138082, 0.413448, -1.68639, -2.25492, -0.101863, -0.0600476, 0.776207, 0.157502, -0.0559585, 0.79706, 0.144424
1.11421, 1.53054, -1.33659, -1.0745, -1.87632, -0.817582, 1.11145, -0.522947, 0.737561, -0.0411105, 0.384631, -0.718406, 0.966342, 0.379172, 2.03596, 4.09797, 29.0497, 31.3248, 7.59277, 4.24823, 3.97677, 0.0751453, -0.0181468, 0.00155562, -0.00227738, 0.00574338, -0.110954, -0.184669, -0.00991138, -0.0101604, -0.0174381, -0.0111591, 0.0823627, -0.231722, 0.434143, -0.119862, 0.418542, -1.83524, -2.0109, -0.154967, 0.437033, -0.1373, 0.413594, -1.68645, -2.25435, -0.10199, -0.0600247, 0.776186, 0.15749, -0.0545112, 0.792792, 0.143369
1.11521, 1.53127, -1.33664, -1.0741, -1.87703, -0.816615, 1.11185, -0.520879, 0.735763, -0.0443551, 0.383127, -0.708828, 0.980777, 0.386969, 2.02464, 3.72108, 28.9743, 31.1741, 8.0014, 4.21161, 3.74698, 0.0687366, -0.0181375, 0.00156527, -0.00227628, 0.00563322, -0.110957, -0.184285, -0.00965501, -0.00927909, -0.0152211, -0.00599364, 0.0585196, -0.222253, 0.434083, -0.119086, 0.4187, -1.83484, -2.01063, -0.155015, 0.436982, -0.136511, 0.413745, -1.68654, -2.25376, -0.102116, -0.0600016, 0.776158, 0.157477, -0.0548424, 0.791641, 0.145449
1.11621, 1.53197, -1.33669, -1.0737, -1.87774, -0.815642, 1.11225, -0.518817, 0.729985, -0.0441395, 0.385863, -0.727833, 0.983713, 0.393278, 2.04045, 3.30451, 28.645, 30.9876, 8.56079, 4.15668, 3.6188, -0.0356336, -0.0181351, 0.00156838, -0.00227596, 0.00552951, -0.110962, -0.183889, -0.0134734, -0.00588017, -0.0188398, -0.00884129, 0.064253, -0.229454, 0.434023, -0.11831, 0.418857, -1.83444, -2.01036, -0.155063, 0.436925, -0.13573, 0.413895, -1.68665, -2.25316, -0.102231, -0.0599783, 0.776125, 0.157462, -0.0591266, 0.795997, 0.144217
1.11721, 1.53267, -1.33675, -1.07329, -1.87844, -0.814661, 1.11265, -0.51676, 0.715403, -0.0496011, 0.390925, -0.719387, 0.980074, 0.386977, 2.02891, 3.15376, 28.3871, 30.6186, 8.97339, 4.08893, 3.63254, 0.120922, -0.0181349, 0.00156548, -0.00228533, 0.00540554, -0.110942, -0.183498, -0.00472502, -0.000938471, -0.0139573, -0.00136435, 0.0588237, -0.235548, 0.433963, -0.117534, 0.419014, -1.83404, -2.01009, -0.155111, 0.436864, -0.134956, 0.414055, -1.68675, -2.25256, -0.102391, -0.0599547, 0.776085, 0.157446, -0.0624039, 0.785503, 0.146341
1.11821, 1.53337, -1.33682, -1.0729, -1.87915, -0.813701, 1.11304, -0.514666, 0.707231, -0.0514188, 0.385148, -0.716663, 0.973156, 0.393517, 2.02735, 2.85224, 28.0182, 30.5433, 9.56848, 3.92322, 3.69021, 0.0952869, -0.0181435, 0.00156508, -0.0022794, 0.0053133, -0.110944, -0.183054, 0.00186617, -0.000767366, -0.0138502, 0.0048916, 0.0562317, -0.24908, 0.433903, -0.116758, 0.419172, -1.83364, -2.00982, -0.155159, 0.436803, -0.134184, 0.414196, -1.68691, -2.25191, -0.102481, -0.0599309, 0.776039, 0.157427, -0.0622127, 0.77929, 0.144007
1.11921, 1.53407, -1.33688, -1.0725, -1.87986, -0.812709, 1.11343, -0.512589, 0.701034, -0.0504449, 0.393223, -0.711668, 0.979514, 0.392999, 2.06276, 2.47535, 27.5381, 30.206, 10.0168, 3.74469, 3.84036, -0.0484509, -0.0181475, 0.00155715, -0.00228393, 0.00520915, -0.110916, -0.182633, 0.00229337, 0.00314186, -0.00921622, 0.0134807, 0.0506198, -0.287598, 0.433843, -0.115982, 0.419329, -1.83325, -2.00955, -0.155207, 0.436737, -0.133412, 0.414351, -1.68703, -2.25127, -0.102618, -0.059907, 0.775986, 0.157408, -0.0649323, 0.776714, 0.148789
1.12021, 1.53475, -1.33694, -1.0721, -1.88055, -0.811736, 1.11381, -0.510523, 0.692228, -0.0583528, 0.39834, -0.704878, 0.963378, 0.379718, 2.04919, 2.09846, 27.1335, 30.0236, 10.354, 3.77582, 4.09122, 0.0229602, -0.0181585, 0.00154713, -0.00228916, 0.00510611, -0.110901, -0.182213, 0.0118571, 0.00709973, -0.00591925, 0.0163074, 0.0576951, -0.290293, 0.433783, -0.115206, 0.419487, -1.83285, -2.00928, -0.155255, 0.436669, -0.132647, 0.414504, -1.68715, -2.25064, -0.102742, -0.0598828, 0.775927, 0.157386, -0.0675627, 0.766125, 0.148961
1.12121, 1.53543, -1.33702, -1.07169, -1.88126, -0.810767, 1.11419, -0.508468, 0.685236, -0.061445, 0.403215, -0.701444, 0.971644, 0.37884, 2.07583, 1.64619, 26.7288, 29.9482, 10.7269, 3.67694, 4.25601, 0.0101428, -0.0181758, 0.00153394, -0.00229173, 0.00500754, -0.110885, -0.181792, 0.0131892, 0.0110832, -0.00310682, 0.020953, 0.0465477, -0.319647, 0.433723, -0.11443, 0.419644, -1.83245, -2.00901, -0.155303, 0.436598, -0.131888, 0.414652, -1.68727, -2.25, -0.102862, -0.0598584, 0.775862, 0.157363, -0.0707166, 0.763326, 0.151761
1.12221, 1.53611, -1.33708, -1.07129, -1.88194, -0.809785, 1.11459, -0.506387, 0.680581, -0.0619834, 0.398881, -0.69627, 0.971427, 0.388365, 2.06973, 1.15424, 26.2488, 29.9085, 10.9888, 3.69617, 4.26333, 0.147472, -0.0181908, 0.00152434, -0.00230275, 0.00488177, -0.110843, -0.181341, 0.0167046, 0.0106294, -0.00201199, 0.0285402, 0.0379935, -0.32346, 0.433663, -0.113654, 0.419801, -1.83205, -2.00875, -0.155351, 0.436532, -0.131129, 0.414809, -1.68744, -2.24933, -0.103025, -0.0598337, 0.77579, 0.157339, -0.0698361, 0.759669, 0.151329
1.12321, 1.5368, -1.33716, -1.0709, -1.88263, -0.808831, 1.11499, -0.50428, 0.678573, -0.0640026, 0.407338, -0.695283, 0.960134, 0.386428, 2.06821, 0.586922, 25.9552, 29.9839, 11.2863, 3.81244, 4.27066, 0.219799, -0.0182124, 0.00151817, -0.00230516, 0.00476124, -0.110818, -0.180856, 0.018478, 0.0125195, 0.00115411, 0.0371248, 0.0476966, -0.325317, 0.433604, -0.112878, 0.419959, -1.83165, -2.00848, -0.155399, 0.436468, -0.130373, 0.414954, -1.68764, -2.24864, -0.103156, -0.0598089, 0.775713, 0.157313, -0.0708486, 0.756586, 0.153875
1.12421, 1.53747, -1.33723, -1.07051, -1.8833, -0.807848, 1.11539, -0.502216, 0.675117, -0.06024, 0.406179, -0.679706, 0.967345, 0.386301, 2.05468, 0.0949785, 25.5862, 30.095, 11.2863, 3.88019, 4.22763, 0.357128, -0.018238, 0.00150482, -0.00232035, 0.00463256, -0.110764, -0.180397, 0.0220323, 0.0139802, 0.00561965, 0.0399902, 0.0358597, -0.323793, 0.433544, -0.112102, 0.420116, -1.83126, -2.00821, -0.155447, 0.4364, -0.129626, 0.415111, -1.6878, -2.24795, -0.10333, -0.0597839, 0.775629, 0.157285, -0.0710617, 0.75144, 0.156848
1.12521, 1.53814, -1.3373, -1.07011, -1.88398, -0.806862, 1.11581, -0.500094, 0.671786, -0.0635509, 0.404314, -0.676202, 0.964488, 0.396027, 2.0686, -0.43267, 25.3641, 30.3925, 11.4728, 3.95984, 4.02713, 0.265575, -0.0182554, 0.00149334, -0.00232959, 0.00450167, -0.110707, -0.179899, 0.0247987, 0.0133401, 0.00679351, 0.0509042, 0.0285123, -0.344553, 0.433484, -0.111327, 0.420273, -1.83086, -2.00794, -0.155495, 0.436333, -0.128869, 0.415266, -1.68801, -2.24723, -0.103497, -0.0597586, 0.775538, 0.157255, -0.0700137, 0.748453, 0.156718
1.12621, 1.5388, -1.33737, -1.06971, -1.88466, -0.805892, 1.11622, -0.497978, 0.677805, -0.0649287, 0.39989, -0.670281, 0.976571, 0.39823, 2.09305, -0.76989, 25.2173, 30.579, 11.5482, 3.90491, 3.83304, 0.298534, -0.0182872, 0.00147716, -0.00234316, 0.00436003, -0.110657, -0.179374, 0.0225757, 0.0134408, 0.00584902, 0.045853, 0.0127419, -0.364473, 0.433424, -0.110551, 0.420431, -1.83046, -2.00767, -0.155543, 0.436262, -0.128127, 0.415419, -1.68826, -2.24649, -0.103661, -0.0597331, 0.775442, 0.157224, -0.0704041, 0.750736, 0.156676
